Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 150 184 277 NA NA NA NA NA NA 231 261 438 NA NA NA NA NA NA 848 226 601 NA NA NA NA NA NA 550 198 814 NA NA NA NA NA NA 
1769983200.0 10.0 NA 211 415 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 865 1441 184 NA NA NA NA NA NA 411 1011 244 NA NA NA NA NA 
1769983200.0 1000.0 NA 355 201 0 112 NA NA NA NA NA 526 280 0 174 NA NA NA NA NA 1362 267 133 126 NA NA NA NA NA 882 276 151 128 NA NA NA NA 
1769983200.0 10001.0 NA 299 498 0 150 177 NA NA NA NA 412 714 0 221 279 NA NA NA NA 652 892 222 192 287 NA NA NA NA 341 1014 292 222 323 NA NA NA 
1769983200.0 10002.0 NA 294 502 0 150 174 NA NA NA NA 406 776 0 223 288 NA NA NA NA 913 1132 209 196 295 NA NA NA NA 436 1279 268 299 329 NA NA NA 
1769983200.0 10003.0 NA 295 514 0 153 175 NA NA NA NA 429 743 0 224 279 NA NA NA NA 710 988 208 191 270 NA NA NA NA 357 1025 226 289 295 NA NA NA 
1769983200.0 10004.0 NA 295 502 0 151 173 NA NA NA NA 421 728 0 226 278 NA NA NA NA 684 896 214 191 276 NA NA NA NA 329 868 236 303 327 NA NA NA 
1769983200.0 10005.0 NA 291 507 0 150 174 NA NA NA NA 413 726 0 222 279 NA NA NA NA 746 1077 210 209 274 NA NA NA NA 385 1230 232 283 301 NA NA NA 
1769983200.0 10006.0 NA 294 451 0 149 172 NA NA NA NA 411 729 0 222 276 NA NA NA NA 806 896 251 194 283 NA NA NA NA 402 1008 281 219 317 NA NA NA 
1769983200.0 10007.0 NA 294 502 0 177 176 NA NA NA NA 423 734 0 306 280 NA NA NA NA 827 1156 219 196 269 NA NA NA NA 406 1343 245 292 296 NA NA NA 
1769983200.0 10008.0 NA 293 512 0 178 175 NA NA NA NA 414 747 0 299 283 NA NA NA NA 984 1130 224 210 272 NA NA NA NA 440 1190 292 301 292 NA NA NA 
1769983200.0 10009.0 NA 295 506 0 124 178 NA NA NA NA 412 735 0 303 289 NA NA NA NA 678 1171 256 249 292 NA NA NA NA 332 1428 285 373 378 NA NA NA 
1769983200.0 1001.0 NA 332 187 0 0 0 0 0 0 NA 494 277 0 0 0 0 0 0 NA 1359 241 46 35 51 110 66 137 NA 1025 251 85 52 66 125 120 158 
1769983200.0 1001.2 NA 557 237 0 0 0 0 NA NA NA 762 362 0 0 0 0 NA NA NA 6118 479 66 77 66 71 NA NA NA 2449 421 82 114 91 117 NA NA 
1769983200.0 1001.3 NA 522 208 0 NA NA NA NA NA NA 748 325 0 NA NA NA NA NA NA 4539 242 111 NA NA NA NA NA NA 2618 269 150 NA NA NA NA NA 
1769983200.0 1001.4 NA 531 183 0 0 0 NA NA NA NA 772 290 0 0 0 NA NA NA NA 4525 184 67 58 51 NA NA NA NA 1951 233 87 73 79 NA NA NA 
1769983200.0 1002.0 NA 405 143 NA NA NA NA NA NA NA 566 184 NA NA NA NA NA NA NA 1621 100 NA NA NA NA NA NA NA 1348 88 NA NA NA NA NA NA 
1769983200.0 1002.3 NA 472 231 0 NA NA NA NA NA NA 738 355 0 NA NA NA NA NA NA 3971 357 121 NA NA NA NA NA NA 2037 335 174 NA NA NA NA NA 
1769983200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 6207 172 NA NA NA NA NA NA NA 3712 232 NA NA NA NA NA NA 
1769983200.0 1002.5 NA 146 133 0 0 NA NA NA NA NA 233 205 0 0 NA NA NA NA NA 173 116 96 56 NA NA NA NA NA 480 176 156 111 NA NA NA NA 
1769983200.0 10023.0 NA 297 473 0 150 174 NA NA NA NA 413 719 0 226 276 NA NA NA NA 671 896 255 215 255 NA NA NA NA 331 1101 293 274 281 NA NA NA 
1769983200.0 10024.0 NA 304 524 0 184 178 NA NA NA NA 430 764 0 298 286 NA NA NA NA 906 1364 227 212 268 NA NA NA NA 430 1281 248 250 306 NA NA NA 
1769983200.0 10024.1 NA 318 306 0 NA NA NA NA NA NA 430 432 0 NA NA NA NA NA NA 590 361 196 NA NA NA NA NA NA 321 455 233 NA NA NA NA NA 
1769983200.0 10024.2 NA 310 523 0 NA NA NA NA NA NA 421 728 0 NA NA NA NA NA NA 607 906 201 NA NA NA NA NA NA 322 920 228 NA NA NA NA NA 
