Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 135 172 277 NA NA NA NA NA NA 233 258 434 NA NA NA NA NA NA 677 180 489 NA NA NA NA NA NA 937 222 787 NA NA NA NA NA NA 
1771797600.0 10.0 NA 228 431 0 NA NA NA NA NA NA 324 597 0 NA NA NA NA NA NA 860 1663 201 NA NA NA NA NA NA 363 1049 216 NA NA NA NA NA 
1771797600.0 1000.0 NA 352 185 0 113 NA NA NA NA NA 524 299 0 182 NA NA NA NA NA 1583 291 178 145 NA NA NA NA NA 1193 330 270 165 NA NA NA NA 
1771797600.0 10001.0 NA 293 499 0 150 173 NA NA NA NA 415 709 0 226 278 NA NA NA NA 547 762 175 155 247 NA NA NA NA 251 754 189 183 302 NA NA NA 
1771797600.0 10002.0 NA 296 506 0 148 175 NA NA NA NA 414 728 0 227 286 NA NA NA NA 543 756 186 164 251 NA NA NA NA 249 820 212 189 305 NA NA NA 
1771797600.0 10003.0 NA 297 505 0 149 176 NA NA NA NA 423 719 0 226 289 NA NA NA NA 568 790 183 162 254 NA NA NA NA 265 806 195 187 279 NA NA NA 
1771797600.0 10004.0 NA 293 499 0 149 177 NA NA NA NA 411 730 0 226 282 NA NA NA NA 583 790 179 156 238 NA NA NA NA 261 829 250 270 280 NA NA NA 
1771797600.0 10005.0 NA 296 500 0 151 175 NA NA NA NA 410 721 0 224 286 NA NA NA NA 621 810 188 158 252 NA NA NA NA 280 802 229 203 270 NA NA NA 
1771797600.0 10006.0 NA 297 497 0 148 172 NA NA NA NA 415 728 0 221 283 NA NA NA NA 629 808 189 169 258 NA NA NA NA 284 885 211 201 304 NA NA NA 
1771797600.0 10007.0 NA 298 499 0 175 176 NA NA NA NA 426 717 0 302 286 NA NA NA NA 565 761 186 160 252 NA NA NA NA 269 753 213 183 269 NA NA NA 
1771797600.0 10008.0 NA 297 505 0 176 176 NA NA NA NA 414 758 0 299 290 NA NA NA NA 554 742 179 159 261 NA NA NA NA 258 710 196 212 301 NA NA NA 
1771797600.0 10009.0 NA 293 506 0 176 176 NA NA NA NA 423 736 0 298 286 NA NA NA NA 554 762 178 167 244 NA NA NA NA 272 729 200 193 259 NA NA NA 
1771797600.0 1001.0 NA 328 184 0 0 0 0 0 0 NA 485 284 0 0 0 0 0 0 NA 1046 214 42 28 43 95 54 88 NA 857 226 73 50 85 113 85 129 
