Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766095200.0 1.0 147 178 286 NA NA NA NA NA NA 235 263 448 NA NA NA NA NA NA 687 198 442 NA NA NA NA NA NA 412 167 444 NA NA NA NA NA NA 
1766095200.0 10.0 NA 224 424 0 NA NA NA NA NA NA 316 597 0 NA NA NA NA NA NA 711 1595 180 NA NA NA NA NA NA 288 937 190 NA NA NA NA NA 
1766095200.0 1000.0 NA 380 174 0 112 NA NA NA NA NA 551 291 0 177 NA NA NA NA NA 1480 199 199 138 NA NA NA NA NA 951 216 227 130 NA NA NA NA 
1766095200.0 10001.0 NA 310 528 0 158 189 NA NA NA NA 421 721 0 227 284 NA NA NA NA 623 803 197 146 232 NA NA NA NA 305 746 209 173 239 NA NA NA 
1766095200.0 10002.0 NA 307 529 0 157 188 NA NA NA NA 403 735 0 221 283 NA NA NA NA 617 799 184 143 227 NA NA NA NA 289 731 197 161 237 NA NA NA 
1766095200.0 10003.0 NA 309 533 0 157 189 NA NA NA NA 412 732 0 231 289 NA NA NA NA 667 840 196 148 233 NA NA NA NA 325 795 213 174 245 NA NA NA 
1766095200.0 10004.0 NA 308 527 0 157 186 NA NA NA NA 415 726 0 228 279 NA NA NA NA 611 800 193 147 231 NA NA NA NA 297 758 205 167 244 NA NA NA 
1766095200.0 10005.0 NA 308 528 0 158 188 NA NA NA NA 418 743 0 223 280 NA NA NA NA 655 808 220 145 226 NA NA NA NA 307 788 241 166 242 NA NA NA 
1766095200.0 10006.0 NA 310 526 0 156 185 NA NA NA NA 411 719 0 228 276 NA NA NA NA 629 842 193 156 227 NA NA NA NA 302 791 205 177 239 NA NA NA 
1766095200.0 10007.0 NA 308 528 0 188 192 NA NA NA NA 408 715 0 300 288 NA NA NA NA 644 824 197 154 227 NA NA NA NA 297 735 211 174 238 NA NA NA 
1766095200.0 10008.0 NA 312 531 0 187 190 NA NA NA NA 414 740 0 298 284 NA NA NA NA 607 846 205 159 231 NA NA NA NA 279 776 217 179 239 NA NA NA 
1766095200.0 10009.0 NA 309 532 0 186 188 NA NA NA NA 406 744 0 300 273 NA NA NA NA 584 832 189 157 233 NA NA NA NA 284 764 200 175 240 NA NA NA 
1766095200.0 1001.0 NA 328 187 0 0 0 0 0 0 NA 476 280 0 0 0 0 0 0 NA 1509 313 56 43 65 137 72 90 NA 1041 640 114 88 102 158 84 99 
1766095200.0 1001.2 NA 538 233 0 0 0 0 NA NA NA 803 362 0 0 0 0 NA NA NA 6630 514 55 55 78 70 NA NA NA 2416 406 68 86 93 83 NA NA 
1766095200.0 1001.3 NA 519 211 0 NA NA NA NA NA NA 782 335 0 NA NA NA NA NA NA 3932 331 123 NA NA NA NA NA NA 1744 326 156 NA NA NA NA NA 
1766095200.0 1001.4 NA 530 185 0 0 0 NA NA NA NA 779 291 0 0 0 NA NA NA NA 5569 191 47 71 56 NA NA NA NA 2368 227 56 85 66 NA NA NA 
1766095200.0 1002.0 NA 390 136 NA NA NA NA NA NA NA 561 181 NA NA NA NA NA NA NA 1535 161 NA NA NA NA NA NA NA 1044 130 NA NA NA NA NA NA 
1766095200.0 1002.3 NA 512 233 0 NA NA NA NA NA NA 743 361 0 NA NA NA NA NA NA 3029 465 132 NA NA NA NA NA NA 1421 397 165 NA NA NA NA NA 
1766095200.0 1002.4 NA 486 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 6043 199 NA NA NA NA NA NA NA 2337 212 NA NA NA NA NA NA 
1766095200.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 173 103 122 61 NA NA NA NA NA 222 105 132 75 NA NA NA NA 
1766095200.0 10023.0 NA 309 527 0 156 184 NA NA NA NA 408 741 0 222 279 NA NA NA NA 613 820 207 147 229 NA NA NA NA 308 775 220 170 240 NA NA NA 
1766095200.0 10024.0 NA 316 551 0 190 189 NA NA NA NA 417 752 0 307 290 NA NA NA NA 705 919 215 151 233 NA NA NA NA 313 762 228 169 247 NA NA NA 
1766095200.0 10024.1 NA 319 313 0 NA NA NA NA NA NA 429 434 0 NA NA NA NA NA NA 696 333 182 NA NA NA NA NA NA 303 291 192 NA NA NA NA NA 
1766095200.0 10024.2 NA 320 542 0 NA NA NA NA NA NA 414 755 0 NA NA NA NA NA NA 617 815 184 NA NA NA NA NA NA 284 677 202 NA NA NA NA NA 
1766095200.0 10024.3 NA 291 286 0 NA NA NA NA NA NA 441 412 0 NA NA NA NA NA NA 643 308 152 NA NA NA NA NA NA 305 283 165 NA NA NA NA NA 
1766095200.0 10024.4 NA 321 534 0 NA NA NA NA NA NA 417 742 0 NA NA NA NA NA NA 599 818 182 NA NA NA NA NA NA 279 717 197 NA NA NA NA NA 
1766095200.0 10025.0 NA 313 535 0 157 188 NA NA NA NA 414 764 0 231 282 NA NA NA NA 719 844 230 144 237 NA NA NA NA 314 804 242 165 257 NA NA NA 
1766095200.0 10026.0 NA 322 516 0 160 190 NA NA NA NA 432 749 0 228 293 NA NA NA NA 658 1030 211 151 243 NA NA NA NA 300 779 229 170 249 NA NA NA 
1766095200.0 1003.0 NA 346 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1736 129 NA NA NA NA NA NA NA 1010 142 NA NA NA NA NA NA 
1766095200.0 10042.0 NA 316 537 0 190 191 NA NA NA NA 410 758 0 302 288 NA NA NA NA 726 821 198 156 239 NA NA NA NA 348 725 211 179 258 NA NA NA 
1766095200.0 1005.0 NA 210 156 0 0 NA NA NA NA NA 374 259 0 0 NA NA NA NA NA 266 102 50 64 NA NA NA NA NA 285 107 61 99 NA NA NA NA 
1766095200.0 10059.0 NA 319 558 0 161 191 NA NA NA NA 423 775 0 232 288 NA NA NA NA 691 1277 249 158 246 NA NA NA NA 311 901 265 196 251 NA NA NA 
1766095200.0 10071.0 NA 315 519 0 157 189 NA NA NA NA 411 768 0 226 281 NA NA NA NA 685 949 203 158 242 NA NA NA NA 316 821 220 187 250 NA NA NA 
1766095200.0 101.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1766095200.0 1010.0 NA 87 105 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 61 105 73 NA NA NA NA NA NA 99 121 86 NA NA NA NA NA 
1766095200.0 102.0 175 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 
1766095200.0 1020.0 NA 90 83 0 89 NA NA NA NA NA 168 154 0 167 NA NA NA NA NA 102 51 32 117 NA NA NA NA NA 147 64 41 155 NA NA NA NA 
1766095200.0 10224.0 NA 523 803 0 189 NA NA NA NA NA 659 1055 0 276 NA NA NA NA NA 1610 1891 203 238 NA NA NA NA NA 700 1131 214 248 NA NA NA NA 
1766095200.0 10224.15 NA 470 784 0 215 NA NA NA NA NA 648 1085 0 308 NA NA NA NA NA 1549 1705 210 339 NA NA NA NA NA 674 1095 229 305 NA NA NA NA 
1766095200.0 10225.0 NA 496 754 0 189 NA NA NA NA NA 647 1055 0 286 NA NA NA NA NA 1704 1671 195 240 NA NA NA NA NA 742 1131 208 259 NA NA NA NA 
1766095200.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 265 68 601 NA NA NA NA NA NA 288 74 583 NA NA NA NA NA NA 
1766095200.0 1030.0 NA 273 92 0 0 NA NA NA NA NA 422 165 0 0 NA NA NA NA NA 2603 76 32 31 NA NA NA NA NA 908 75 41 41 NA NA NA NA 
1766095200.0 1040.0 NA 510 83 0 NA NA NA NA NA NA 707 142 0 NA NA NA NA NA NA 4040 88 54 NA NA NA NA NA NA 1459 99 64 NA NA NA NA NA 
1766095200.0 1040.1 NA 129 83 0 NA NA NA NA NA NA 208 142 0 NA NA NA NA NA NA 171 77 49 NA NA NA NA NA NA 219 89 58 NA NA NA NA NA 
1766095200.0 1041.0 NA 127 90 0 NA NA NA NA NA NA 209 152 0 NA NA NA NA NA NA 113 85 36 NA NA NA NA NA NA 151 97 47 NA NA NA NA NA 
1766095200.0 1042.0 NA 127 86 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 233 75 34 NA NA NA NA NA NA 393 81 44 NA NA NA NA NA 
1766095200.0 10424.0 NA 271 535 0 NA NA NA NA NA NA 366 729 0 NA NA NA NA NA NA 237 806 191 NA NA NA NA NA NA 187 750 207 NA NA NA NA NA 
1766095200.0 1046.0 NA 101 82 0 NA NA NA NA NA NA 172 155 0 NA NA NA NA NA NA 103 71 29 NA NA NA NA NA NA 150 79 37 NA NA NA NA NA 
1766095200.0 1047.0 NA 101 103 0 NA NA NA NA NA NA 173 170 0 NA NA NA NA NA NA 102 110 38 NA NA NA NA NA NA 108 100 48 NA NA NA NA NA 
1766095200.0 1048.0 NA 101 93 0 NA NA NA NA NA NA 174 162 0 NA NA NA NA NA NA 104 102 35 NA NA NA NA NA NA 105 92 47 NA NA NA NA NA 
1766095200.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 653 77 NA NA NA NA NA NA NA 621 89 NA NA NA NA NA NA 
1766095200.0 105.0 151 185 92 NA NA NA NA NA NA 243 264 156 NA NA NA NA NA NA 768 164 70 NA NA NA NA NA NA 442 135 79 NA NA NA NA NA NA 
1766095200.0 1052.0 NA 214 156 0 NA NA NA NA NA NA 376 265 0 NA NA NA NA NA NA 247 137 33 NA NA NA NA NA NA 275 149 42 NA NA NA NA NA 
1766095200.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 121 36 NA NA NA NA NA NA NA 127 51 NA NA NA NA NA NA 
1766095200.0 106.0 113 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 269 73 600 NA NA NA NA NA NA 286 85 579 NA NA NA NA NA NA 
1766095200.0 107.0 162 186 387 NA NA NA NA NA NA 248 261 563 NA NA NA NA NA NA 956 170 755 NA NA NA NA NA NA 440 140 712 NA NA NA NA NA NA 
1766095200.0 108.0 159 188 391 NA NA NA NA NA NA 246 263 571 NA NA NA NA NA NA 959 175 800 NA NA NA NA NA NA 470 141 734 NA NA NA NA NA NA 
1766095200.0 10801.0 NA 299 525 0 158 187 NA NA NA NA 396 747 0 225 284 NA NA NA NA 681 858 199 145 234 NA NA NA NA 331 812 212 167 250 NA NA NA 
1766095200.0 10802.0 NA 301 527 0 157 188 NA NA NA NA 391 768 0 227 281 NA NA NA NA 619 863 229 151 237 NA NA NA NA 290 815 242 178 251 NA NA NA 
1766095200.0 10803.0 NA 303 533 0 158 188 NA NA NA NA 396 745 0 226 286 NA NA NA NA 739 824 182 147 244 NA NA NA NA 356 758 194 166 261 NA NA NA 
1766095200.0 10804.0 NA 303 526 0 157 186 NA NA NA NA 402 758 0 224 283 NA NA NA NA 738 821 207 154 230 NA NA NA NA 325 749 227 184 248 NA NA NA 
1766095200.0 10804.31 NA 294 500 0 157 176 NA NA NA NA 388 723 0 229 272 NA NA NA NA 574 1014 172 146 235 NA NA NA NA 295 1182 182 167 243 NA NA NA 
1766095200.0 10805.0 NA 290 500 0 157 177 NA NA NA NA 383 747 0 223 279 NA NA NA NA 574 735 170 144 248 NA NA NA NA 297 682 179 165 255 NA NA NA 
1766095200.0 10805.31 NA 293 508 0 155 178 NA NA NA NA 393 746 0 222 282 NA NA NA NA 539 729 173 157 247 NA NA NA NA 262 1035 183 177 260 NA NA NA 
1766095200.0 10806.0 NA 289 505 0 152 184 NA NA NA NA 393 754 0 230 273 NA NA NA NA 541 723 164 162 242 NA NA NA NA 260 706 175 182 257 NA NA NA 
1766095200.0 10807.0 NA 295 503 0 180 177 NA NA NA NA 390 716 0 299 290 NA NA NA NA 543 742 180 164 244 NA NA NA NA 259 686 193 188 248 NA NA NA 
1766095200.0 10808.0 NA 292 506 0 181 176 NA NA NA NA 390 745 0 306 279 NA NA NA NA 547 747 180 162 236 NA NA NA NA 263 686 191 188 244 NA NA NA 
1766095200.0 10809.0 NA 289 504 0 182 187 NA NA NA NA 401 747 0 303 282 NA NA NA NA 553 768 178 167 250 NA NA NA NA 265 703 190 194 260 NA NA NA 
1766095200.0 10823.0 NA 292 512 0 154 184 NA NA NA NA 406 757 0 226 281 NA NA NA NA 552 717 173 159 236 NA NA NA NA 260 679 183 179 246 NA NA NA 
1766095200.0 10824.0 NA 303 531 0 182 177 NA NA NA NA 397 746 0 307 289 NA NA NA NA 559 819 199 168 242 NA NA NA NA 257 694 212 192 254 NA NA NA 
1766095200.0 10824.1 NA 302 307 0 NA NA NA NA NA NA 405 451 0 NA NA NA NA NA NA 563 341 179 NA NA NA NA NA NA 248 346 190 NA NA NA NA NA 
1766095200.0 10824.6 NA 300 530 0 185 180 NA NA NA NA 408 749 0 307 275 NA NA NA NA 566 798 193 162 254 NA NA NA NA 275 698 202 192 264 NA NA NA 
1766095200.0 10824.8 NA 299 519 0 179 187 NA NA NA NA 402 741 0 309 287 NA NA NA NA 577 823 202 169 246 NA NA NA NA 269 706 217 189 255 NA NA NA 
1766095200.0 10825.0 NA 295 511 0 152 181 NA NA NA NA 393 761 0 231 289 NA NA NA NA 555 762 195 166 258 NA NA NA NA 254 696 212 188 266 NA NA NA 
1766095200.0 10826.0 NA 301 533 0 154 182 NA NA NA NA 413 776 0 228 277 NA NA NA NA 564 859 198 163 245 NA NA NA NA 266 703 212 184 255 NA NA NA 
1766095200.0 10842.0 NA 298 512 0 180 182 NA NA NA NA 400 726 0 304 287 NA NA NA NA 547 778 194 165 249 NA NA NA NA 264 696 206 186 260 NA NA NA 
1766095200.0 10859.0 NA 301 516 0 158 188 NA NA NA NA 432 804 0 233 291 NA NA NA NA 602 1092 198 157 262 NA NA NA NA 324 861 210 183 269 NA NA NA 
1766095200.0 10871.0 NA 300 521 0 154 182 NA NA NA NA 409 733 0 236 276 NA NA NA NA 561 833 201 159 244 NA NA NA NA 260 713 215 178 249 NA NA NA 
1766095200.0 109.0 153 187 392 NA NA NA NA NA NA 241 267 570 NA NA NA NA NA NA 983 182 812 NA NA NA NA NA NA 432 160 706 NA NA NA NA NA NA 
1766095200.0 11.0 NA 205 380 0 127 NA NA NA NA NA 301 559 0 192 NA NA NA NA NA 656 866 182 154 NA NA NA NA NA 300 701 195 177 NA NA NA NA 
1766095200.0 110.0 121 181 386 NA NA NA NA NA NA 181 258 539 NA NA NA NA NA NA 252 159 682 NA NA NA NA NA NA 221 137 662 NA NA NA NA NA NA 
1766095200.0 1102.0 NA 214 426 221 133 NA NA NA NA NA 313 597 387 268 NA NA NA NA NA 902 1848 946 214 NA NA NA NA NA 399 935 416 175 NA NA NA NA 
1766095200.0 11024.0 NA 554 838 0 180 NA NA NA NA NA 767 1198 0 288 NA NA NA NA NA 1804 1824 219 268 NA NA NA NA NA 814 1086 230 276 NA NA NA NA 
1766095200.0 11024.15 NA 539 858 0 200 NA NA NA NA NA 764 1185 0 313 NA NA NA NA NA 1763 1828 210 356 NA NA NA NA NA 809 1014 225 322 NA NA NA NA 
1766095200.0 11024.2 NA 570 863 0 175 NA NA NA NA NA 770 1240 0 279 NA NA NA NA NA 1841 1965 213 200 NA NA NA NA NA 803 1109 226 208 NA NA NA NA 
1766095200.0 11024.6 NA 579 833 0 182 NA NA NA NA NA 790 1179 0 291 NA NA NA NA NA 1887 1905 213 254 NA NA NA NA NA 819 1060 224 260 NA NA NA NA 
1766095200.0 11025.0 NA 538 841 0 189 NA NA NA NA NA 745 1199 0 289 NA NA NA NA NA 1797 1809 206 252 NA NA NA NA NA 812 1039 218 263 NA NA NA NA 
1766095200.0 111.0 140 183 387 NA NA NA NA NA NA 213 263 552 NA NA NA NA NA NA 402 125 712 NA NA NA NA NA NA 286 129 679 NA NA NA NA NA NA 
1766095200.0 112.0 164 188 387 NA NA NA NA NA NA 249 263 563 NA NA NA NA NA NA 830 193 742 NA NA NA NA NA NA 407 161 702 NA NA NA NA NA NA 
1766095200.0 11224.0 NA 265 520 0 NA NA NA NA NA NA 366 733 0 NA NA NA NA NA NA 187 863 204 NA NA NA NA NA NA 159 759 218 NA NA NA NA NA 
1766095200.0 11224.6 NA 261 514 0 NA NA NA NA NA NA 369 745 0 NA NA NA NA NA NA 190 858 202 NA NA NA NA NA NA 155 763 214 NA NA NA NA NA 
1766095200.0 113.0 158 185 392 NA NA NA NA NA NA 239 263 561 NA NA NA NA NA NA 778 187 725 NA NA NA NA NA NA 399 157 683 NA NA NA NA NA NA 
1766095200.0 114.0 140 189 391 NA NA NA NA NA NA 243 268 566 NA NA NA NA NA NA 880 159 819 NA NA NA NA NA NA 467 133 728 NA NA NA NA NA NA 
1766095200.0 115.0 152 184 388 NA NA NA NA NA NA 244 274 552 NA NA NA NA NA NA 793 179 730 NA NA NA NA NA NA 386 144 651 NA NA NA NA NA NA 
1766095200.0 116.0 156 188 396 NA NA NA NA NA NA 242 274 581 NA NA NA NA NA NA 775 191 767 NA NA NA NA NA NA 395 156 713 NA NA NA NA NA NA 
1766095200.0 11601.0 NA 302 550 0 152 NA NA NA NA NA 432 819 0 230 NA NA NA NA NA 519 775 183 143 NA NA NA NA NA 232 717 194 147 NA NA NA NA 
1766095200.0 11602.0 NA 300 560 0 153 NA NA NA NA NA 410 800 0 226 NA NA NA NA NA 515 786 182 142 NA NA NA NA NA 227 741 194 147 NA NA NA NA 
1766095200.0 11603.0 NA 299 557 0 154 NA NA NA NA NA 418 805 0 229 NA NA NA NA NA 517 796 185 140 NA NA NA NA NA 248 720 196 142 NA NA NA NA 
1766095200.0 11604.0 NA 305 536 0 159 NA NA NA NA NA 417 814 0 226 NA NA NA NA NA 560 792 166 133 NA NA NA NA NA 238 734 177 138 NA NA NA NA 
1766095200.0 11605.0 NA 301 536 0 158 NA NA NA NA NA 413 800 0 231 NA NA NA NA NA 547 780 177 143 NA NA NA NA NA 243 742 191 148 NA NA NA NA 
1766095200.0 11606.0 NA 302 539 0 155 NA NA NA NA NA 414 793 0 232 NA NA NA NA NA 520 767 183 144 NA NA NA NA NA 242 700 194 148 NA NA NA NA 
1766095200.0 11607.0 NA 300 540 0 184 NA NA NA NA NA 417 827 0 306 NA NA NA NA NA 552 785 181 153 NA NA NA NA NA 226 706 193 160 NA NA NA NA 
