Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 141 185 321 NA NA NA NA NA NA 231 268 450 NA NA NA NA NA NA 799 162 425 NA NA NA NA NA NA 494 163 539 NA NA NA NA NA NA 
1769119200.0 10.0 NA 227 434 0 NA NA NA NA NA NA 324 591 0 NA NA NA NA NA NA 681 1348 175 NA NA NA NA NA NA 289 799 190 NA NA NA NA NA 
1769119200.0 1000.0 NA 387 208 0 114 NA NA NA NA NA 546 283 0 176 NA NA NA NA NA 1237 193 119 123 NA NA NA NA NA 904 218 149 123 NA NA NA NA 
1769119200.0 10001.0 NA 306 522 0 157 184 NA NA NA NA 420 708 0 229 277 NA NA NA NA 545 722 170 154 239 NA NA NA NA 258 695 188 185 274 NA NA NA 
1769119200.0 10002.0 NA 303 512 0 152 187 NA NA NA NA 431 738 0 226 287 NA NA NA NA 553 727 179 155 235 NA NA NA NA 260 749 203 199 274 NA NA NA 
1769119200.0 10003.0 NA 309 513 0 150 187 NA NA NA NA 412 724 0 227 286 NA NA NA NA 585 735 177 156 230 NA NA NA NA 264 699 221 199 258 NA NA NA 
1769119200.0 10004.0 NA 298 514 0 154 181 NA NA NA NA 415 757 0 225 287 NA NA NA NA 558 704 174 152 230 NA NA NA NA 308 764 190 201 261 NA NA NA 
1769119200.0 10005.0 NA 307 514 0 156 179 NA NA NA NA 421 721 0 223 283 NA NA NA NA 545 712 168 150 241 NA NA NA NA 267 696 184 183 265 NA NA NA 
1769119200.0 10006.0 NA 299 498 0 155 186 NA NA NA NA 419 716 0 226 278 NA NA NA NA 552 715 178 153 224 NA NA NA NA 294 803 301 191 258 NA NA NA 
1769119200.0 10007.0 NA 297 508 0 184 190 NA NA NA NA 411 734 0 305 279 NA NA NA NA 593 737 176 161 229 NA NA NA NA 276 813 202 211 256 NA NA NA 
1769119200.0 10008.0 NA 309 523 0 183 189 NA NA NA NA 417 749 0 307 286 NA NA NA NA 553 739 177 164 227 NA NA NA NA 265 780 190 224 244 NA NA NA 
1769119200.0 10009.0 NA 308 513 0 182 187 NA NA NA NA 411 741 0 299 288 NA NA NA NA 571 756 171 163 248 NA NA NA NA 272 848 183 200 313 NA NA NA 
1769119200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 470 284 0 0 0 0 0 0 NA 1283 178 35 23 34 80 45 77 NA 990 189 48 39 42 92 56 88 
1769119200.0 1001.2 NA 556 235 0 0 0 0 NA NA NA 789 372 0 0 0 0 NA NA NA 5445 346 46 52 46 54 NA NA NA 2027 291 72 80 56 67 NA NA 
1769119200.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 754 330 0 NA NA NA NA NA NA 4747 216 107 NA NA NA NA NA NA 2419 211 140 NA NA NA NA NA 
1769119200.0 1001.4 NA 541 185 0 0 0 NA NA NA NA 771 290 0 0 0 NA NA NA NA 4710 163 44 46 49 NA NA NA NA 2182 198 56 57 76 NA NA NA 
1769119200.0 1002.0 NA 401 130 NA NA NA NA NA NA NA 554 188 NA NA NA NA NA NA NA 1267 98 NA NA NA NA NA NA NA 943 86 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 511 235 0 NA NA NA NA NA NA 753 353 0 NA NA NA NA NA NA 2856 302 108 NA NA NA NA NA NA 1506 260 151 NA NA NA NA NA 
1769119200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5517 170 NA NA NA NA NA NA NA 2980 188 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 142 133 0 0 NA NA NA NA NA 232 207 0 0 NA NA NA NA NA 157 96 83 43 NA NA NA NA NA 430 114 99 57 NA NA NA NA 
1769119200.0 10023.0 NA 310 515 0 151 186 NA NA NA NA 421 716 0 229 279 NA NA NA NA 588 713 170 154 228 NA NA NA NA 279 739 183 193 243 NA NA NA 
1769119200.0 10024.0 NA 323 532 0 183 177 NA NA NA NA 421 763 0 303 283 NA NA NA NA 574 859 191 167 236 NA NA NA NA 258 756 205 218 281 NA NA NA 
1769119200.0 10024.1 NA 322 312 0 NA NA NA NA NA NA 428 427 0 NA NA NA NA NA NA 543 315 183 NA NA NA NA NA NA 268 295 223 NA NA NA NA NA 
