Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771365600.0 1.0 154 185 320 NA NA NA NA NA NA 235 262 441 NA NA NA NA NA NA 748 159 422 NA NA NA NA NA NA 572 169 541 NA NA NA NA NA NA 
1771365600.0 10.0 NA 212 415 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 681 1360 173 NA NA NA NA NA NA 327 825 195 NA NA NA NA NA 
1771365600.0 1000.0 NA 350 179 0 112 NA NA NA NA NA 536 286 0 176 NA NA NA NA NA 1103 192 122 111 NA NA NA NA NA 914 254 142 105 NA NA NA NA 
1771365600.0 10001.0 NA 308 523 0 156 187 NA NA NA NA 413 714 0 219 279 NA NA NA NA 572 675 159 131 219 NA NA NA NA 280 687 173 150 239 NA NA NA 
1771365600.0 10002.0 NA 313 529 0 155 189 NA NA NA NA 425 753 0 228 285 NA NA NA NA 563 676 166 129 224 NA NA NA NA 266 772 241 147 290 NA NA NA 
1771365600.0 10003.0 NA 309 532 0 155 188 NA NA NA NA 416 744 0 229 283 NA NA NA NA 547 694 161 132 231 NA NA NA NA 269 754 172 149 342 NA NA NA 
1771365600.0 10004.0 NA 311 512 0 155 187 NA NA NA NA 413 730 0 217 282 NA NA NA NA 528 679 158 131 226 NA NA NA NA 253 690 171 147 295 NA NA NA 
1771365600.0 10005.0 NA 308 528 0 155 188 NA NA NA NA 406 717 0 219 285 NA NA NA NA 524 685 160 130 225 NA NA NA NA 310 758 177 147 304 NA NA NA 
1771365600.0 10006.0 NA 311 517 0 149 188 NA NA NA NA 437 719 0 226 278 NA NA NA NA 567 677 162 137 215 NA NA NA NA 250 2245 175 170 236 NA NA NA 
1771365600.0 10007.0 NA 312 528 0 184 183 NA NA NA NA 429 715 0 303 278 NA NA NA NA 531 674 163 140 226 NA NA NA NA 235 660 180 194 327 NA NA NA 
1771365600.0 10008.0 NA 313 530 0 182 189 NA NA NA NA 416 704 0 304 286 NA NA NA NA 524 684 173 149 227 NA NA NA NA 298 757 208 220 289 NA NA NA 
1771365600.0 10009.0 NA 309 532 0 185 184 NA NA NA NA 430 746 0 296 277 NA NA NA NA 536 700 166 135 228 NA NA NA NA 250 728 247 157 313 NA NA NA 
1771365600.0 1001.0 NA 340 188 0 0 0 0 0 0 NA 473 284 0 0 0 0 0 0 NA 877 175 33 23 34 72 42 81 NA 604 243 45 34 46 82 52 100 
1771365600.0 1001.2 NA 557 234 0 0 0 0 NA NA NA 774 353 0 0 0 0 NA NA NA 4253 307 42 48 44 49 NA NA NA 2113 247 55 71 53 63 NA NA 
1771365600.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 743 328 0 NA NA NA NA NA NA 3483 188 102 NA NA NA NA NA NA 1409 216 147 NA NA NA NA NA 
1771365600.0 1001.4 NA 546 182 0 0 0 NA NA NA NA 755 291 0 0 0 NA NA NA NA 3589 144 42 43 43 NA NA NA NA 1467 197 52 55 54 NA NA NA 
1771365600.0 1002.0 NA 387 121 NA NA NA NA NA NA NA 562 180 NA NA NA NA NA NA NA 1156 96 NA NA NA NA NA NA NA 962 81 NA NA NA NA NA NA 
1771365600.0 1002.3 NA 509 227 0 NA NA NA NA NA NA 742 354 0 NA NA NA NA NA NA 2897 321 116 NA NA NA NA NA NA 1342 356 154 NA NA NA NA NA 
1771365600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4053 153 NA NA NA NA NA NA NA 1569 165 NA NA NA NA NA NA 
