Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 133 174 296 NA NA NA NA NA NA 232 265 445 NA NA NA NA NA NA 621 169 560 NA NA NA NA NA NA 368 140 733 NA NA NA NA NA NA 
1770156000.0 10.0 NA 220 414 0 NA NA NA NA NA NA 326 613 0 NA NA NA NA NA NA 906 1652 248 NA NA NA NA NA NA 425 1178 288 NA NA NA NA NA 
1770156000.0 1000.0 NA 373 201 0 109 NA NA NA NA NA 530 279 0 176 NA NA NA NA NA 1529 205 135 128 NA NA NA NA NA 1261 199 151 123 NA NA NA NA 
1770156000.0 10001.0 NA 306 507 0 157 186 NA NA NA NA 413 739 0 228 271 NA NA NA NA 704 873 220 187 255 NA NA NA NA 328 990 242 227 278 NA NA NA 
1770156000.0 10002.0 NA 306 521 0 157 189 NA NA NA NA 423 723 0 226 287 NA NA NA NA 561 739 214 192 283 NA NA NA NA 283 864 256 231 308 NA NA NA 
1770156000.0 10003.0 NA 312 530 0 153 189 NA NA NA NA 417 752 0 220 281 NA NA NA NA 706 830 224 171 292 NA NA NA NA 342 923 259 255 318 NA NA NA 
1770156000.0 10004.0 NA 308 518 0 157 177 NA NA NA NA 413 722 0 218 277 NA NA NA NA 610 771 198 171 261 NA NA NA NA 298 813 223 209 283 NA NA NA 
1770156000.0 10005.0 NA 308 516 0 156 165 NA NA NA NA 403 717 0 226 281 NA NA NA NA 630 820 229 173 281 NA NA NA NA 315 796 247 237 354 NA NA NA 
1770156000.0 10006.0 NA 310 512 0 156 185 NA NA NA NA 417 730 0 220 277 NA NA NA NA 621 784 178 154 249 NA NA NA NA 295 831 192 182 271 NA NA NA 
1770156000.0 10007.0 NA 312 514 0 186 176 NA NA NA NA 417 749 0 309 290 NA NA NA NA 551 761 226 199 290 NA NA NA NA 265 879 303 238 347 NA NA NA 
1770156000.0 10008.0 NA 310 527 0 186 189 NA NA NA NA 407 713 0 303 278 NA NA NA NA 566 984 242 191 286 NA NA NA NA 300 1036 293 233 298 NA NA NA 
1770156000.0 10009.0 NA 309 519 0 186 188 NA NA NA NA 407 714 0 308 285 NA NA NA NA 574 772 237 193 312 NA NA NA NA 276 852 255 243 347 NA NA NA 
1770156000.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 492 283 0 0 0 0 0 0 NA 1041 190 45 24 36 97 64 103 NA 823 222 88 35 51 113 99 121 
1770156000.0 1001.2 NA 541 234 0 0 0 0 NA NA NA 765 365 0 0 0 0 NA NA NA 5386 367 48 55 53 82 NA NA NA 2224 277 57 85 68 102 NA NA 
1770156000.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 756 331 0 NA NA NA NA NA NA 4915 234 124 NA NA NA NA NA NA 2486 236 163 NA NA NA NA NA 
