Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 152 184 320 NA NA NA NA NA NA 231 255 455 NA NA NA NA NA NA 773 168 444 NA NA NA NA NA NA 462 143 486 NA NA NA NA NA NA 
1766959200.0 10.0 NA 227 436 0 NA NA NA NA NA NA 321 602 0 NA NA NA NA NA NA 710 1447 172 NA NA NA NA NA NA 301 875 196 NA NA NA NA NA 
1766959200.0 1000.0 NA 387 204 0 113 NA NA NA NA NA 545 281 0 175 NA NA NA NA NA 1276 201 121 116 NA NA NA NA NA 827 204 153 118 NA NA NA NA 
1766959200.0 10001.0 NA 307 528 0 158 185 NA NA NA NA 398 745 0 225 282 NA NA NA NA 577 719 183 158 246 NA NA NA NA 277 736 246 218 296 NA NA NA 
1766959200.0 10002.0 NA 307 519 0 157 188 NA NA NA NA 406 788 0 225 283 NA NA NA NA 671 828 185 155 240 NA NA NA NA 302 969 252 206 304 NA NA NA 
1766959200.0 10003.0 NA 312 533 0 157 188 NA NA NA NA 413 728 0 227 281 NA NA NA NA 712 912 184 164 248 NA NA NA NA 347 859 259 246 291 NA NA NA 
1766959200.0 10004.0 NA 309 527 0 157 187 NA NA NA NA 417 750 0 222 287 NA NA NA NA 560 720 173 156 236 NA NA NA NA 278 712 223 206 287 NA NA NA 
1766959200.0 10005.0 NA 309 530 0 157 188 NA NA NA NA 423 744 0 225 281 NA NA NA NA 733 737 173 162 248 NA NA NA NA 345 756 203 237 305 NA NA NA 
1766959200.0 10006.0 NA 308 527 0 156 186 NA NA NA NA 408 717 0 226 275 NA NA NA NA 574 706 176 164 247 NA NA NA NA 309 730 228 248 300 NA NA NA 
1766959200.0 10007.0 NA 313 529 0 187 188 NA NA NA NA 405 749 0 299 279 NA NA NA NA 596 747 186 163 233 NA NA NA NA 272 809 241 220 285 NA NA NA 
1766959200.0 10008.0 NA 312 523 0 187 188 NA NA NA NA 420 744 0 296 285 NA NA NA NA 586 743 176 165 253 NA NA NA NA 256 829 198 222 308 NA NA NA 
1766959200.0 10009.0 NA 312 533 0 188 189 NA NA NA NA 400 761 0 301 278 NA NA NA NA 602 754 178 167 253 NA NA NA NA 300 805 200 221 303 NA NA NA 
1766959200.0 1001.0 NA 342 194 0 0 0 0 0 0 NA 498 279 0 0 0 0 0 0 NA 1127 193 38 25 38 80 49 81 NA 916 236 56 38 55 94 71 96 
1766959200.0 1001.2 NA 563 238 0 0 0 0 NA NA NA 802 368 0 0 0 0 NA NA NA 5075 346 46 58 53 57 NA NA NA 1791 302 60 97 71 74 NA NA 
1766959200.0 1001.3 NA 533 211 0 NA NA NA NA NA NA 783 331 0 NA NA NA NA NA NA 4743 226 110 NA NA NA NA NA NA 3129 253 156 NA NA NA NA NA 
1766959200.0 1001.4 NA 548 186 0 0 0 NA NA NA NA 750 301 0 0 0 NA NA NA NA 3872 159 48 52 51 NA NA NA NA 1563 204 65 70 65 NA NA NA 
1766959200.0 1002.0 NA 401 139 NA NA NA NA NA NA NA 556 179 NA NA NA NA NA NA NA 1286 101 NA NA NA NA NA NA NA 1068 87 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 528 237 0 NA NA NA NA NA NA 768 356 0 NA NA NA NA NA NA 3252 321 117 NA NA NA NA NA NA 1502 310 160 NA NA NA NA NA 
1766959200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 5142 167 NA NA NA NA NA NA NA 2842 187 NA NA NA NA NA NA 
1766959200.0 1002.5 NA 153 134 0 0 NA NA NA NA NA 237 202 0 0 NA NA NA NA NA 210 145 105 54 NA NA NA NA NA 392 247 161 74 NA NA NA NA 
1766959200.0 10023.0 NA 313 518 0 157 186 NA NA NA NA 405 708 0 223 282 NA NA NA NA 577 705 175 154 241 NA NA NA NA 273 745 194 208 284 NA NA NA 
1766959200.0 10024.0 NA 317 549 0 188 190 NA NA NA NA 422 742 0 301 290 NA NA NA NA 687 964 199 175 249 NA NA NA NA 316 923 253 255 295 NA NA NA 
