Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770760800.0 1.0 123 171 273 NA NA NA NA NA NA 222 260 457 NA NA NA NA NA NA 635 167 449 NA NA NA NA NA NA 405 165 658 NA NA NA NA NA NA 
1770760800.0 10.0 NA 215 418 0 NA NA NA NA NA NA 314 583 0 NA NA NA NA NA NA 999 2064 297 NA NA NA NA NA NA 417 1232 324 NA NA NA NA NA 
1770760800.0 1000.0 NA 347 171 0 113 NA NA NA NA NA 527 280 0 173 NA NA NA NA NA 1114 234 131 117 NA NA NA NA NA 811 242 153 114 NA NA NA NA 
1770760800.0 10001.0 NA 309 526 0 156 186 NA NA NA NA 421 716 0 218 282 NA NA NA NA 819 1075 260 218 349 NA NA NA NA 375 1055 298 257 430 NA NA NA 
1770760800.0 10002.0 NA 310 530 0 155 189 NA NA NA NA 405 743 0 219 290 NA NA NA NA 878 972 270 209 334 NA NA NA NA 397 911 325 233 399 NA NA NA 
1770760800.0 10003.0 NA 312 533 0 155 190 NA NA NA NA 427 733 0 228 278 NA NA NA NA 878 1070 221 220 353 NA NA NA NA 379 1068 239 266 368 NA NA NA 
1770760800.0 10004.0 NA 308 528 0 154 186 NA NA NA NA 422 739 0 218 274 NA NA NA NA 815 997 217 217 350 NA NA NA NA 369 966 233 259 375 NA NA NA 
1770760800.0 10005.0 NA 306 527 0 155 189 NA NA NA NA 419 701 0 222 274 NA NA NA NA 839 1101 236 219 328 NA NA NA NA 385 1134 276 265 348 NA NA NA 
1770760800.0 10006.0 NA 312 524 0 154 187 NA NA NA NA 421 712 0 224 274 NA NA NA NA 764 1031 253 216 332 NA NA NA NA 357 1018 276 248 383 NA NA NA 
1770760800.0 10007.0 NA 312 528 0 184 187 NA NA NA NA 419 742 0 297 279 NA NA NA NA 889 1116 286 201 359 NA NA NA NA 365 1183 311 227 404 NA NA NA 
1770760800.0 10008.0 NA 311 530 0 184 188 NA NA NA NA 423 739 0 301 272 NA NA NA NA 819 1110 229 230 349 NA NA NA NA 382 1059 248 284 374 NA NA NA 
1770760800.0 10009.0 NA 311 532 0 185 188 NA NA NA NA 415 749 0 300 281 NA NA NA NA 760 1161 236 217 343 NA NA NA NA 338 1125 261 248 374 NA NA NA 
