Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 131 182 287 NA NA NA NA NA NA 233 259 434 NA NA NA NA NA NA 743 165 449 NA NA NA NA NA NA 739 173 519 NA NA NA NA NA NA 
1771538400.0 10.0 NA 219 413 0 NA NA NA NA NA NA 311 577 0 NA NA NA NA NA NA 671 1383 173 NA NA NA NA NA NA 314 906 194 NA NA NA NA NA 
1771538400.0 1000.0 NA 351 187 0 110 NA NA NA NA NA 538 283 0 174 NA NA NA NA NA 1069 197 120 113 NA NA NA NA NA 935 250 135 113 NA NA NA NA 
1771538400.0 10001.0 NA 303 506 0 151 184 NA NA NA NA 427 718 0 227 283 NA NA NA NA 530 714 176 149 232 NA NA NA NA 280 907 233 231 324 NA NA NA 
1771538400.0 10002.0 NA 312 508 0 152 187 NA NA NA NA 419 714 0 225 284 NA NA NA NA 531 724 172 147 229 NA NA NA NA 245 855 233 216 281 NA NA NA 
1771538400.0 10003.0 NA 309 520 0 154 186 NA NA NA NA 423 728 0 222 287 NA NA NA NA 524 737 173 142 231 NA NA NA NA 289 850 247 205 289 NA NA NA 
1771538400.0 10004.0 NA 296 507 0 150 174 NA NA NA NA 421 728 0 227 285 NA NA NA NA 620 788 186 154 244 NA NA NA NA 285 797 201 171 260 NA NA NA 
1771538400.0 10005.0 NA 291 508 0 149 181 NA NA NA NA 413 715 0 225 283 NA NA NA NA 560 685 177 151 239 NA NA NA NA 295 668 247 237 308 NA NA NA 
1771538400.0 10006.0 NA 295 509 0 148 181 NA NA NA NA 425 708 0 217 279 NA NA NA NA 545 705 178 148 233 NA NA NA NA 297 739 195 215 250 NA NA NA 
1771538400.0 10007.0 NA 303 505 0 180 181 NA NA NA NA 405 732 0 297 283 NA NA NA NA 598 724 174 151 228 NA NA NA NA 258 721 210 216 281 NA NA NA 
1771538400.0 10008.0 NA 310 503 0 178 183 NA NA NA NA 402 745 0 295 279 NA NA NA NA 531 717 176 156 227 NA NA NA NA 250 830 217 230 284 NA NA NA 
1771538400.0 10009.0 NA 306 525 0 180 177 NA NA NA NA 429 729 0 293 278 NA NA NA NA 544 709 179 154 227 NA NA NA NA 247 663 228 221 273 NA NA NA 
1771538400.0 1001.0 NA 339 184 0 0 0 0 0 0 NA 479 274 0 0 0 0 0 0 NA 989 191 36 26 36 82 45 76 NA 691 210 46 40 51 91 56 86 
