Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767304800.0 1.0 151 184 322 NA NA NA NA NA NA 235 267 447 NA NA NA NA NA NA 754 159 408 NA NA NA NA NA NA 465 175 517 NA NA NA NA NA NA 
1767304800.0 10.0 NA 225 437 0 NA NA NA NA NA NA 324 625 0 NA NA NA NA NA NA 689 1372 170 NA NA NA NA NA NA 286 823 203 NA NA NA NA NA 
1767304800.0 1000.0 NA 387 206 0 113 NA NA NA NA NA 535 283 0 172 NA NA NA NA NA 1042 180 117 110 NA NA NA NA NA 766 206 146 112 NA NA NA NA 
1767304800.0 10001.0 NA 311 526 0 157 187 NA NA NA NA 418 743 0 224 286 NA NA NA NA 536 676 165 141 223 NA NA NA NA 252 712 180 163 238 NA NA NA 
1767304800.0 10002.0 NA 308 528 0 157 188 NA NA NA NA 424 730 0 228 286 NA NA NA NA 539 687 163 148 226 NA NA NA NA 272 784 175 211 253 NA NA NA 
1767304800.0 10003.0 NA 311 532 0 157 189 NA NA NA NA 430 752 0 226 284 NA NA NA NA 534 726 167 143 224 NA NA NA NA 280 709 208 164 249 NA NA NA 
1767304800.0 10004.0 NA 305 527 0 156 186 NA NA NA NA 404 736 0 227 279 NA NA NA NA 574 678 163 146 224 NA NA NA NA 284 657 184 174 248 NA NA NA 
1767304800.0 10005.0 NA 308 529 0 157 188 NA NA NA NA 414 728 0 225 283 NA NA NA NA 565 687 162 141 224 NA NA NA NA 264 671 174 168 252 NA NA NA 
1767304800.0 10006.0 NA 311 526 0 157 185 NA NA NA NA 420 710 0 230 284 NA NA NA NA 528 671 162 140 220 NA NA NA NA 250 695 174 162 231 NA NA NA 
1767304800.0 10007.0 NA 312 526 0 187 191 NA NA NA NA 419 766 0 299 282 NA NA NA NA 533 697 167 145 225 NA NA NA NA 326 712 178 176 245 NA NA NA 
1767304800.0 10008.0 NA 312 532 0 189 189 NA NA NA NA 406 739 0 302 274 NA NA NA NA 532 684 168 147 226 NA NA NA NA 251 669 180 173 248 NA NA NA 
1767304800.0 10009.0 NA 312 536 0 186 189 NA NA NA NA 414 726 0 300 284 NA NA NA NA 548 743 166 151 224 NA NA NA NA 253 762 179 204 240 NA NA NA 
1767304800.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 927 179 34 22 35 77 44 77 NA 735 217 46 30 44 95 58 86 
1767304800.0 1001.2 NA 568 236 0 0 0 0 NA NA NA 804 360 0 0 0 0 NA NA NA 4263 322 43 56 46 51 NA NA NA 1504 291 57 110 58 62 NA NA 
