Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 152 177 319 NA NA NA NA NA NA 233 259 433 NA NA NA NA NA NA 760 168 439 NA NA NA NA NA NA 427 177 618 NA NA NA NA NA NA 
1767909600.0 10.0 NA 227 441 0 NA NA NA NA NA NA 320 599 0 NA NA NA NA NA NA 678 1335 163 NA NA NA NA NA NA 294 782 174 NA NA NA NA NA 
1767909600.0 1000.0 NA 384 201 0 113 NA NA NA NA NA 544 280 0 179 NA NA NA NA NA 1141 200 125 114 NA NA NA NA NA 788 221 169 114 NA NA NA NA 
1767909600.0 10001.0 NA 311 528 0 158 184 NA NA NA NA 411 748 0 226 280 NA NA NA NA 564 742 175 156 256 NA NA NA NA 255 802 190 182 355 NA NA NA 
1767909600.0 10002.0 NA 308 531 0 157 187 NA NA NA NA 409 729 0 227 287 NA NA NA NA 555 746 174 155 255 NA NA NA NA 297 786 197 181 327 NA NA NA 
1767909600.0 10003.0 NA 309 527 0 158 189 NA NA NA NA 410 748 0 223 277 NA NA NA NA 566 752 171 152 239 NA NA NA NA 269 785 184 175 252 NA NA NA 
1767909600.0 10004.0 NA 306 528 0 158 186 NA NA NA NA 416 722 0 227 272 NA NA NA NA 555 734 176 152 242 NA NA NA NA 273 691 190 208 258 NA NA NA 
1767909600.0 10005.0 NA 311 519 0 157 185 NA NA NA NA 416 769 0 229 287 NA NA NA NA 548 747 176 152 250 NA NA NA NA 294 750 205 178 291 NA NA NA 
1767909600.0 10006.0 NA 309 524 0 156 182 NA NA NA NA 420 739 0 228 281 NA NA NA NA 548 725 172 156 247 NA NA NA NA 271 735 192 184 288 NA NA NA 
1767909600.0 10007.0 NA 311 517 0 187 189 NA NA NA NA 409 721 0 296 274 NA NA NA NA 558 739 177 162 245 NA NA NA NA 268 716 198 212 263 NA NA NA 
1767909600.0 10008.0 NA 314 532 0 188 188 NA NA NA NA 431 764 0 300 287 NA NA NA NA 547 755 177 160 245 NA NA NA NA 262 732 189 196 264 NA NA NA 
1767909600.0 10009.0 NA 312 532 0 188 189 NA NA NA NA 410 732 0 306 287 NA NA NA NA 574 765 182 161 246 NA NA NA NA 275 770 214 210 286 NA NA NA 
1767909600.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 1459 187 35 24 38 79 51 79 NA 1010 202 59 41 47 88 67 89 
1767909600.0 1001.2 NA 556 238 0 0 0 0 NA NA NA 792 372 0 0 0 0 NA NA NA 6342 336 43 54 52 57 NA NA NA 2176 258 54 79 70 68 NA NA 
1767909600.0 1001.3 NA 542 214 0 NA NA NA NA NA NA 765 334 0 NA NA NA NA NA NA 3690 221 111 NA NA NA NA NA NA 1713 280 167 NA NA NA NA NA 
1767909600.0 1001.4 NA 499 188 0 0 0 NA NA NA NA 777 301 0 0 0 NA NA NA NA 5702 165 46 49 52 NA NA NA NA 2611 186 58 61 95 NA NA NA 
1767909600.0 1002.0 NA 363 142 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1181 101 NA NA NA NA NA NA NA 849 88 NA NA NA NA NA NA 
1767909600.0 1002.3 NA 527 234 0 NA NA NA NA NA NA 761 354 0 NA NA NA NA NA NA 2783 300 111 NA NA NA NA NA NA 1303 267 155 NA NA NA NA NA 
1767909600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 6562 167 NA NA NA NA NA NA NA 2907 181 NA NA NA NA NA NA 
1767909600.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 151 92 78 43 NA NA NA NA NA 231 103 84 53 NA NA NA NA 
1767909600.0 10023.0 NA 313 521 0 156 185 NA NA NA NA 412 729 0 221 276 NA NA NA NA 552 742 172 158 245 NA NA NA NA 269 730 185 186 263 NA NA NA 
1767909600.0 10024.0 NA 321 552 0 188 190 NA NA NA NA 434 768 0 303 279 NA NA NA NA 584 860 194 161 247 NA NA NA NA 261 766 211 195 259 NA NA NA 
1767909600.0 10024.1 NA 312 308 0 NA NA NA NA NA NA 420 438 0 NA NA NA NA NA NA 561 340 200 NA NA NA NA NA NA 278 440 262 NA NA NA NA NA 
1767909600.0 10024.2 NA 321 541 0 NA NA NA NA NA NA 416 767 0 NA NA NA NA NA NA 563 825 180 NA NA NA NA NA NA 261 852 198 NA NA NA NA NA 
1767909600.0 10024.3 NA 314 277 0 NA NA NA NA NA NA 414 423 0 NA NA NA NA NA NA 571 314 163 NA NA NA NA NA NA 271 362 198 NA NA NA NA NA 
1767909600.0 10024.4 NA 320 534 0 NA NA NA NA NA NA 444 726 0 NA NA NA NA NA NA 554 764 177 NA NA NA NA NA NA 293 691 234 NA NA NA NA NA 
1767909600.0 10025.0 NA 315 533 0 157 189 NA NA NA NA 405 745 0 225 281 NA NA NA NA 606 749 186 154 247 NA NA NA NA 274 706 199 185 272 NA NA NA 
1767909600.0 10026.0 NA 323 555 0 160 190 NA NA NA NA 432 735 0 229 290 NA NA NA NA 584 957 199 162 254 NA NA NA NA 270 879 217 187 334 NA NA NA 
1767909600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1164 109 NA NA NA NA NA NA NA 802 164 NA NA NA NA NA NA 
1767909600.0 10042.0 NA 315 536 0 192 189 NA NA NA NA 429 770 0 307 278 NA NA NA NA 843 1196 193 162 245 NA NA NA NA 438 1194 255 192 260 NA NA NA 
1767909600.0 1005.0 NA 208 160 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 226 92 38 51 NA NA NA NA NA 522 122 70 92 NA NA NA NA 
