Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766271600.0 18450.408 NA 516 184 NA NA 1172 708 NA NA 512 116 NA NA 349 131 NA 
1766271600.0 18461.402 NA 489 243 0 NA 1114 778 0 NA 486 219 68 NA 340 229 82 
1766271600.0 18634.402 NA 702 284 0 NA 1443 827 0 NA 1327 301 88 NA 721 264 103 
1766271600.0 18634.403 NA 698 293 0 NA 1434 855 0 NA 1325 308 96 NA 726 261 112 
1766271600.0 18634.404 NA 703 187 NA NA 1441 716 NA NA 1340 120 NA NA 705 136 NA 
1766271600.0 18634.406 NA 698 287 0 NA 1430 853 0 NA 1313 313 96 NA 715 270 111 
1766271600.0 18634.407 NA 713 303 0 NA 1447 871 0 NA 1350 312 97 NA 733 260 112 
1766271600.0 18634.408 NA 705 190 NA NA 1422 712 NA NA 1310 120 NA NA 697 136 NA 
1766271600.0 18634.412 NA 712 382 0 NA 1451 962 0 NA 1323 424 58 NA 703 349 72 
1766271600.0 18634.413 NA 695 389 0 NA 1463 955 0 NA 1351 438 60 NA 739 372 78 
1766271600.0 18634.422 NA 715 395 0 NA 1414 960 0 NA 1337 398 54 NA 732 348 72 
1766271600.0 18634.423 NA 703 366 0 NA 1438 942 0 NA 1310 410 52 NA 695 361 65 
1766271600.0 18634.424 NA 703 195 NA NA 1422 703 NA NA 1335 155 NA NA 699 156 NA 
1766271600.0 18650.402 NA 687 287 0 NA 1409 853 0 NA 1269 291 89 NA 694 259 105 
1766271600.0 18650.403 NA 690 292 0 NA 1409 849 0 NA 1314 295 96 NA 702 261 114 
1766271600.0 18650.404 NA 699 186 NA NA 1413 709 NA NA 1301 119 NA NA 715 138 NA 
1766271600.0 18650.406 NA 705 287 0 NA 1432 848 0 NA 1304 297 94 NA 712 261 111 
1766271600.0 18650.407 NA 694 294 0 NA 1452 871 0 NA 1303 305 97 NA 689 263 112 
1766271600.0 18650.408 NA 701 189 NA NA 1414 711 NA NA 1274 116 NA NA 685 132 NA 
1766271600.0 18661.402 NA 687 284 0 NA 1438 856 0 NA 1264 275 88 NA 684 240 102 
1766271600.0 29634.402 NA 698 398 0 NA 2015 1066 0 NA 825 431 78 NA 476 369 92 
1766271600.0 29634.4021 NA 707 414 0 NA 2092 1198 0 NA 828 439 79 NA 481 374 94 
1766271600.0 29634.403 NA 694 420 0 NA 2032 1165 0 NA 826 437 86 NA 461 368 102 
1766271600.0 29634.404 NA 692 239 NA NA 2020 885 NA NA 823 213 NA NA 468 254 NA 
1766271600.0 29634.406 NA 690 433 0 NA 2020 1148 0 NA 822 437 83 NA 462 367 101 
1766271600.0 29634.612 NA 286 252 0 NA 402 817 0 NA 417 344 103 NA 231 226 119 
1766271600.0 29634.704 NA 686 398 0 NA 1382 1184 0 NA 830 448 93 NA 480 380 108 
1766271600.0 29634.751 NA 713 0 NA NA 1985 0 NA NA 934 73 NA NA 518 86 NA 
1766271600.0 29661.402 NA 637 364 0 NA 1898 963 0 NA 732 390 62 NA 457 371 78 
1766271600.0 29661.751 NA 635 0 NA NA 1293 0 NA NA 814 66 NA NA 478 81 NA 
1766271600.0 29834.402 NA 1577 859 0 NA 3368 1850 0 NA 5197 1482 95 NA 1867 706 110 
1766271600.0 29834.4021 NA 1554 860 0 NA 3417 1729 0 NA 5149 1431 96 NA 1840 695 112 
1766271600.0 29834.403 NA 1609 824 0 NA 3400 1656 0 NA 5026 1479 105 NA 1860 702 125 
1766271600.0 29834.404 NA 1556 247 NA NA 3302 904 NA NA 5116 218 NA NA 1846 260 NA 
1766271600.0 29834.704 NA 1499 780 0 NA 2463 1646 0 NA 5037 1628 109 NA 1784 671 126 
1766271600.0 29834.751 NA 1502 0 NA NA 3289 0 NA NA 5661 82 NA NA 1976 97 NA 
