Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 196 204 0 NA NA 288 757 0 NA NA 241 534 52 NA NA 129 238 69 NA 
1766095200.0 141.044407 NA 197 215 0 NA NA 293 764 0 NA NA 240 581 62 NA NA 137 257 76 NA 
1766095200.0 141.044408 NA 197 163 NA NA NA 291 693 NA NA NA 242 83 NA NA NA 132 86 NA NA 
1766095200.0 141.044412 NA 197 182 0 NA NA 299 709 0 NA NA 243 180 58 NA NA 130 151 75 NA 
1766095200.0 141.044413 NA 196 184 0 NA NA 298 707 0 NA NA 243 222 62 NA NA 139 174 75 NA 
1766095200.0 141.044414 NA 197 112 NA NA NA 288 601 NA NA NA 244 59 NA NA NA 132 75 NA NA 
1766095200.0 141.044422 NA 195 188 0 NA NA 288 701 0 NA NA 246 202 54 NA NA 135 152 68 NA 
1766095200.0 141.044423 NA 195 188 0 NA NA 291 703 0 NA NA 240 203 61 NA NA 144 151 77 NA 
1766095200.0 141.044424 NA 196 113 NA NA NA 289 600 NA NA NA 246 60 NA NA NA 133 74 NA NA 
1766095200.0 141.044483 NA 279 0 NA NA NA 866 0 NA NA NA 495 84 NA NA NA 252 99 NA NA 
1766095200.0 160.03502 116 219 101 489 180 163 325 153 1089 267 639 138 74 503 158 477 134 112 480 161 
1766095200.0 17034.402 NA 847 303 0 NA NA 1646 861 0 NA NA 2050 338 89 NA NA 920 269 102 NA 
1766095200.0 17034.403 NA 873 312 0 NA NA 1699 891 0 NA NA 2060 347 98 NA NA 966 285 111 NA 
1766095200.0 17034.406 NA 867 331 0 NA NA 1663 906 0 NA NA 2095 396 99 NA NA 942 276 117 NA 
1766095200.0 17034.412 NA 892 504 0 NA NA 1746 1127 0 NA NA 2132 600 59 NA NA 976 432 75 NA 
1766095200.0 17034.422 NA 869 522 0 NA NA 1680 1148 0 NA NA 2065 553 52 NA NA 944 411 65 NA 
1766095200.0 17034.423 NA 845 515 0 NA NA 1639 1135 0 NA NA 2050 554 53 NA NA 932 409 68 NA 
1766095200.0 18434.402 NA 526 257 0 NA NA 1204 811 0 NA NA 530 247 81 NA NA 345 241 93 NA 
1766095200.0 18434.403 NA 521 266 0 NA NA 1179 838 0 NA NA 526 251 90 NA NA 347 234 104 NA 
1766095200.0 18434.404 NA 521 187 NA NA NA 1159 714 NA NA NA 541 120 NA NA NA 346 137 NA NA 
1766095200.0 18434.406 NA 524 252 0 NA NA 1197 813 0 NA NA 630 247 87 NA NA 356 242 102 NA 
1766095200.0 18434.407 NA 521 264 0 NA NA 1179 825 0 NA NA 533 249 89 NA NA 354 231 105 NA 
1766095200.0 18434.408 NA 525 188 NA NA NA 1178 711 NA NA NA 523 118 NA NA NA 350 132 NA NA 
1766095200.0 18434.412 NA 519 233 0 NA NA 1190 770 0 NA NA 536 224 57 NA NA 360 229 70 NA 
1766095200.0 18434.413 NA 522 235 0 NA NA 1180 771 0 NA NA 542 230 57 NA NA 344 233 69 NA 
1766095200.0 18434.422 NA 522 227 0 NA NA 1198 747 0 NA NA 535 221 51 NA NA 350 211 63 NA 
1766095200.0 18434.423 NA 525 231 0 NA NA 1205 752 0 NA NA 544 258 52 NA NA 368 230 64 NA 
1766095200.0 18434.424 NA 520 190 NA NA NA 1158 693 NA NA NA 530 149 NA NA NA 342 153 NA NA 
