Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626123600.0 1.0 104 109 235 NA NA NA NA NA NA 1045 1248 1370 NA NA NA NA NA NA 2453 2082 4374 NA NA NA NA NA NA 1349 764 2961 NA NA NA NA NA NA
1626123600.0 10.0 NA 139 338 0 NA NA NA NA NA NA 1359 1494 0 NA NA NA NA NA NA 6560 14727 1753 NA NA NA NA NA NA 1888 7604 1927 NA NA NA NA NA
1626123600.0 1000.0 NA 345 195 0 91 NA NA NA NA NA 1461 1180 0 967 NA NA NA NA NA 9572 4344 946 679 NA NA NA NA NA 4751 2325 986 539 NA NA NA NA
1626123600.0 10001.0 NA 245 419 0 97 231 NA NA NA NA 1443 1627 0 1007 1194 NA NA NA NA 8382 8079 1655 1180 1849 NA NA NA NA 2425 5707 1719 810 1680 NA NA NA
1626123600.0 10002.0 NA 245 426 0 111 243 NA NA NA NA 1467 1640 0 1010 1218 NA NA NA NA 9111 6847 1893 1116 1148 NA NA NA NA 2579 4851 1934 722 1014 NA NA NA
1626123600.0 10003.0 NA 238 422 0 95 240 NA NA NA NA 1486 1605 0 1007 1221 NA NA NA NA 5766 8803 1914 1205 1224 NA NA NA NA 1771 6399 1943 780 1126 NA NA NA
1626123600.0 10004.0 NA 238 425 0 95 212 NA NA NA NA 1394 1620 0 1004 1174 NA NA NA NA 6093 8333 2495 917 1593 NA NA NA NA 2125 6235 2529 598 1481 NA NA NA
1626123600.0 10005.0 NA 243 417 0 95 233 NA NA NA NA 1405 1626 0 1007 1226 NA NA NA NA 8471 8699 1844 661 1668 NA NA NA NA 2412 6326 1883 433 1822 NA NA NA
1626123600.0 10006.0 NA 245 422 0 118 207 NA NA NA NA 1407 1610 0 1004 1166 NA NA NA NA 7510 6702 2238 1079 1767 NA NA NA NA 2157 4642 2274 712 1901 NA NA NA
1626123600.0 10007.0 NA 246 420 0 124 211 NA NA NA NA 1443 1584 0 1007 1158 NA NA NA NA 9252 8773 2015 1151 1976 NA NA NA NA 2639 6310 2053 720 1830 NA NA NA
1626123600.0 10008.0 NA 247 424 0 95 235 NA NA NA NA 1469 1573 0 1008 1219 NA NA NA NA 7938 7754 2364 923 2200 NA NA NA NA 2281 5711 2415 553 2071 NA NA NA
1626123600.0 10009.0 NA 246 423 0 107 237 NA NA NA NA 1414 1605 0 1011 1209 NA NA NA NA 8911 5580 1840 1105 1394 NA NA NA NA 2518 3794 1889 720 1427 NA NA NA
1626123600.0 1001.0 NA 313 135 0 0 0 0 0 0 NA 1421 1043 0 0 0 0 0 0 NA 8807 1679 179 129 259 889 396 803 NA 4065 865 207 152 281 914 853 826
1626123600.0 1001.2 NA 453 155 0 NA NA NA NA NA NA 1705 1121 0 NA NA NA NA NA NA 44391 7571 220 NA NA NA NA NA NA 13558 3105 249 NA NA NA NA NA
1626123600.0 1002.0 NA 326 85 NA NA NA NA NA NA NA 1476 1004 NA NA NA NA NA NA NA 12467 1612 NA NA NA NA NA NA NA 7116 760 NA NA NA NA NA NA
1626123600.0 10023.0 NA 226 428 0 92 215 NA NA NA NA 1478 1639 0 1001 1179 NA NA NA NA 7385 7487 2424 1123 1597 NA NA NA NA 2178 5168 2486 722 1466 NA NA NA
1626123600.0 10024.0 NA 253 433 0 100 239 NA NA NA NA 1438 1610 0 1014 1211 NA NA NA NA 9277 8673 1949 1120 2169 NA NA NA NA 2627 5833 1990 701 1995 NA NA NA
1626123600.0 10024.1 NA 232 434 0 NA NA NA NA NA NA 1429 1626 0 NA NA NA NA NA NA 8297 9010 2514 NA NA NA NA NA NA 2324 6090 2552 NA NA NA NA NA
1626123600.0 10024.2 NA 256 443 0 NA NA NA NA NA NA 1427 1623 0 NA NA NA NA NA NA 10148 6385 2286 NA NA NA NA NA NA 2836 4281 2327 NA NA NA NA NA
