Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626728400.0 10.0 NA 143 331 0 NA NA NA NA 1358 1476 0 NA NA NA NA 5721 12419 1739 NA NA NA NA 1695 6774 1810 NA NA NA
1626728400.0 10001.0 NA 244 424 0 95 228 NA NA 1467 1604 0 1010 1199 NA NA 9474 7981 2527 1178 1850 NA NA 2667 5534 2575 773 1838 NA
1626728400.0 10002.0 NA 232 426 0 94 236 NA NA 1469 1604 0 1011 1211 NA NA 8657 7576 2518 1141 1300 NA NA 2566 5154 2562 730 1291 NA
1626728400.0 10003.0 NA 245 421 0 105 235 NA NA 1429 1594 0 1007 1214 NA NA 9784 7776 2411 1023 1894 NA NA 2809 5484 2447 665 1771 NA
1626728400.0 10005.0 NA 242 418 0 94 237 NA NA 1445 1607 0 1008 1210 NA NA 7224 7134 2212 1266 1391 NA NA 2065 5084 2254 852 1380 NA
1626728400.0 10006.0 NA 242 415 0 92 208 NA NA 1416 1618 0 1000 1158 NA NA 9216 7783 2663 1056 1914 NA NA 2620 5592 2725 650 1789 NA
1626728400.0 10007.0 NA 247 421 0 95 211 NA NA 1486 1615 0 1011 1158 NA NA 9525 7665 2579 1038 1911 NA NA 2722 5187 2625 669 1759 NA
1626728400.0 10008.0 NA 245 420 0 97 241 NA NA 1414 1618 0 1007 1214 NA NA 8312 7163 2435 973 2036 NA NA 2383 4845 2483 621 1848 NA
1626728400.0 10009.0 NA 233 417 0 95 236 NA NA 1432 1604 0 1011 1209 NA NA 6842 8335 2206 1090 1484 NA NA 1987 5958 2248 700 1475 NA
1626728400.0 10023.0 NA 220 415 0 91 210 NA NA 1429 1628 0 995 1179 NA NA 8202 7790 2330 1138 2163 NA NA 2338 5534 2366 765 2025 NA
1626728400.0 10024.0 NA 249 436 0 95 238 NA NA 1486 1604 0 1011 1215 NA NA 7990 8314 2179 1120 2055 NA NA 2267 5736 2234 700 1861 NA
1626728400.0 10024.1 NA 251 431 0 NA NA NA NA 1477 1594 0 NA NA NA NA 9194 7790 2566 NA NA NA NA 2602 5506 2632 NA NA NA
1626728400.0 10024.2 NA 257 433 0 NA NA NA NA 1482 1623 0 NA NA NA NA 8342 7879 2395 NA NA NA NA 2352 5394 2484 NA NA NA
1626728400.0 10024.3 NA 256 430 0 NA NA NA NA 1438 1615 0 NA NA NA NA 8987 9061 2676 NA NA NA NA 2499 6117 2726 NA NA NA
1626728400.0 10024.4 NA 253 428 0 NA NA NA NA 1437 1628 0 NA NA NA NA 7128 7094 2469 NA NA NA NA 2034 4980 2526 NA NA NA
1626728400.0 10024.5 NA 256 427 0 NA NA NA NA 1430 1615 0 NA NA NA NA 8091 9362 2718 NA NA NA NA 2284 6434 2835 NA NA NA
1626728400.0 10025.0 NA 246 417 0 96 239 NA NA 1487 1604 0 1007 1215 NA NA 8982 8526 2169 1085 1793 NA NA 2557 6324 2211 735 1756 NA
1626728400.0 10026.0 NA 256 432 0 107 240 NA NA 1490 1607 0 1011 1223 NA NA 7766 8612 2305 1161 1716 NA NA 2224 5675 2360 722 1678 NA
1626728400.0 1004.0 NA 258 102 0 0 0 0 NA 1257 1006 0 0 0 0 NA 4267 743 83 213 546 708 NA 2406 445 102 232 566 732
1626728400.0 10042.0 NA 252 425 0 121 235 NA NA 1480 1599 0 1014 1215 NA NA 9430 6117 2575 1072 1756 NA NA 2710 4341 2622 667 1604 NA
1626728400.0 10059.0 NA 226 437 0 96 240 NA NA 1371 1599 0 1011 1221 NA NA 7239 11250 2534 1139 1916 NA NA 2358 6944 2576 702 1702 NA
1626728400.0 10071.0 NA 231 433 0 95 238 NA NA 1470 1597 0 1011 1217 NA NA 7848 8411 2286 1293 1655 NA NA 2280 5579 2327 829 1651 NA
1626728400.0 101.0 103 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1796 NA NA NA NA NA NA 1836 NA NA NA NA NA NA
1626728400.0 1010.0 NA 62 58 0 NA NA NA NA 951 961 0 NA NA NA NA 180 759 302 NA NA NA NA 217 561 320 NA NA NA
1626728400.0 102.0 115 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1944 NA NA NA NA NA NA 1990 NA NA NA NA NA NA
1626728400.0 1020.0 NA 61 57 0 62 NA NA NA 1008 925 0 1008 NA NA NA 879 218 122 557 NA NA NA 576 241 141 365 NA NA
1626728400.0 10224.0 NA 413 656 0 241 NA NA NA 1645 1906 0 1220 NA NA NA 17223 14971 2571 1603 NA NA NA 5030 7430 2622 1450 NA NA
