Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 149 182 298 NA NA NA NA NA NA 239 262 401 NA NA NA NA NA NA 732 183 452 NA NA NA NA NA NA 525 204 661 NA NA NA NA NA NA 
1787864400.0 10.0 145 179 378 0 NA NA NA NA NA 238 270 518 0 NA NA NA NA NA 632 162 651 164 NA NA NA NA NA 333 154 704 233 NA NA NA NA NA 
1787864400.0 1000.0 NA 389 202 0 106 NA NA NA NA NA 535 276 0 171 NA NA NA NA NA 1170 186 127 184 NA NA NA NA NA 1010 193 164 184 NA NA NA NA 
1787864400.0 10001.0 118 293 494 0 145 177 NA NA NA 174 395 689 0 219 280 NA NA NA 309 246 895 222 309 267 NA NA NA 399 261 929 248 369 335 NA NA NA 
1787864400.0 10002.0 119 298 496 0 145 188 NA NA NA 177 401 708 0 214 278 NA NA NA 385 231 893 236 258 282 NA NA NA 299 206 1031 265 337 311 NA NA NA 
1787864400.0 10003.0 180 307 505 0 151 189 NA NA NA 276 409 700 0 223 285 NA NA NA 2224 193 755 170 217 210 NA NA NA 1344 224 914 186 249 243 NA NA NA 
1787864400.0 10004.0 117 294 491 0 145 176 NA NA NA 173 396 679 0 225 280 NA NA NA 303 253 839 207 290 261 NA NA NA 270 220 980 247 413 342 NA NA NA 
1787864400.0 10005.0 122 294 492 0 146 177 NA NA NA 174 418 702 0 217 282 NA NA NA 388 255 884 233 286 259 NA NA NA 325 266 988 286 328 301 NA NA NA 
1787864400.0 10006.0 116 295 491 0 143 178 NA NA NA 171 398 705 0 216 275 NA NA NA 311 231 916 198 289 249 NA NA NA 329 222 1047 218 354 286 NA NA NA 
1787864400.0 10007.0 117 294 492 0 173 179 NA NA NA 173 412 698 0 285 281 NA NA NA 277 243 912 242 306 238 NA NA NA 273 225 1110 282 343 261 NA NA NA 
1787864400.0 10008.0 118 294 494 0 172 183 NA NA NA 175 394 681 0 285 280 NA NA NA 293 258 886 259 282 271 NA NA NA 296 256 1031 312 324 303 NA NA NA 
1787864400.0 10009.0 118 296 495 0 173 179 NA NA NA 174 397 689 0 284 284 NA NA NA 295 249 887 230 313 265 NA NA NA 346 253 961 265 389 332 NA NA NA 
1787864400.0 1001.0 NA 333 182 0 0 0 0 0 0 NA 467 260 0 0 0 0 0 0 NA 1360 300 41 29 49 100 58 94 NA 1098 322 55 41 62 115 73 126 
1787864400.0 1001.2 NA 543 225 0 0 0 0 NA NA NA 802 334 0 0 0 0 NA NA NA 5545 495 54 64 55 66 NA NA NA 2137 393 87 106 71 79 NA NA 
1787864400.0 1001.3 NA 521 205 0 NA NA NA NA NA NA 733 317 0 NA NA NA NA NA NA 4756 318 127 NA NA NA NA NA NA 2495 329 187 NA NA NA NA NA 
1787864400.0 1001.4 NA 540 182 0 0 0 NA NA NA NA 746 283 0 0 0 NA NA NA NA 4108 223 44 45 44 NA NA NA NA 2024 256 59 56 55 NA NA NA 
1787864400.0 1002.0 NA 385 130 NA NA NA NA NA NA NA 536 162 NA NA NA NA NA NA NA 1462 87 NA NA NA NA NA NA NA 1417 68 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 515 226 0 NA NA NA NA NA NA 713 339 0 NA NA NA NA NA NA 3481 488 130 NA NA NA NA NA NA 1742 425 174 NA NA NA NA NA 
1787864400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 5143 257 NA NA NA NA NA NA NA 2100 281 NA NA NA NA NA NA 
1787864400.0 10024.0 136 303 517 0 175 191 NA NA NA 201 405 701 0 292 285 NA NA NA 1281 247 967 219 283 257 NA NA NA 625 261 931 240 408 283 NA NA NA 
1787864400.0 10024.1 143 312 315 0 NA NA NA NA NA 201 416 476 0 NA NA NA NA NA 1152 220 385 186 NA NA NA NA NA 599 195 409 224 NA NA NA NA NA 
1787864400.0 10024.2 137 305 508 0 NA NA NA NA NA 199 423 724 0 NA NA NA NA NA 1188 234 939 222 NA NA NA NA NA 543 238 996 268 NA NA NA NA NA 
1787864400.0 10024.3 139 305 290 0 NA NA NA NA NA 198 408 459 0 NA NA NA NA NA 1118 231 346 179 NA NA NA NA NA 524 245 561 236 NA NA NA NA NA 
1787864400.0 10024.4 136 305 509 0 NA NA NA NA NA 198 402 697 0 NA NA NA NA NA 1009 199 770 184 NA NA NA NA NA 527 184 903 256 NA NA NA NA NA 
1787864400.0 10025.0 100 300 506 0 146 178 NA NA NA 195 399 715 0 220 282 NA NA NA 863 237 914 237 280 265 NA NA NA 524 232 845 261 415 303 NA NA NA 
1787864400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1325 134 NA NA NA NA NA NA NA 970 175 NA NA NA NA NA NA 
1787864400.0 10042.0 130 297 506 0 177 180 NA NA NA 189 401 707 0 285 276 NA NA NA 596 222 887 219 298 259 NA NA NA 362 219 1111 267 348 310 NA NA NA 
1787864400.0 1005.0 NA 219 156 0 0 NA NA NA NA NA 368 257 0 0 NA NA NA NA NA 431 203 41 58 NA NA NA NA NA 525 233 75 114 NA NA NA NA 
1787864400.0 10059.0 164 311 533 0 151 194 NA NA NA 241 425 729 0 219 284 NA NA NA 3355 237 1177 221 258 259 NA NA NA 1270 239 977 246 327 292 NA NA NA 
1787864400.0 10071.0 140 305 515 0 149 181 NA NA NA 204 413 701 0 224 286 NA NA NA 1474 277 993 220 267 289 NA NA NA 778 246 1008 245 347 343 NA NA NA 
1787864400.0 101.0 185 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1787864400.0 1010.0 NA 87 113 0 NA NA NA NA NA NA 160 178 0 NA NA NA NA NA NA 162 167 55 NA NA NA NA NA NA 259 182 66 NA NA NA NA NA 
