Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 1049.0 NA 119 0 NA NA NA 184 0 NA NA NA 484 59 NA NA NA 516 84 NA NA 
1788469200.0 106.0 113 0 0 NA NA 172 0 0 NA NA 255 60 548 NA NA 309 107 604 NA NA 
1788469200.0 1301.0 142 221 278 NA NA 212 312 449 NA NA 662 183 441 NA NA 510 228 643 NA NA 
1788469200.0 13234.0 82 558 0 NA NA 115 748 0 NA NA 57 790 138 NA NA 87 690 206 NA NA 
1788469200.0 135.4 388 0 208 166 NA 543 0 303 261 NA 373 103 257 208 NA 445 149 352 280 NA 
1788469200.0 136.8855 NA 208 166 0 NA NA 297 290 0 NA NA 186 261 68 NA NA 147 371 124 NA 
1788469200.0 140.61 NA 441 0 NA NA NA 640 0 NA NA NA 829 128 NA NA NA 628 155 NA NA 
1788469200.0 144.6 NA 384 NA NA NA NA 515 NA NA NA NA 1436 NA NA NA NA 1318 NA NA NA 
1788469200.0 146.103 NA 203 729 0 NA NA 327 1067 0 NA NA 286 11809 160 NA NA 452 5750 243 NA 
1788469200.0 2017.2 413 0 209 161 NA 540 0 291 262 NA 370 94 283 234 NA 426 115 433 342 NA 
1788469200.0 2500.1502 NA 145 NA NA NA NA 245 NA NA NA NA 7590 NA NA NA NA 8224 NA NA NA 
1788469200.0 2500.1504 NA 145 NA NA NA NA 244 NA NA NA NA 9890 NA NA NA NA 9379 NA NA NA 
1788469200.0 2500.231 NA 98 NA NA NA NA 152 NA NA NA NA 3330 NA NA NA NA 1806 NA NA NA 
1788469200.0 2500.3312 NA 97 NA NA NA NA 155 NA NA NA NA 3747 NA NA NA NA 2774 NA NA NA 
1788469200.0 2500.4301 NA 94 NA NA NA NA 134 NA NA NA NA 6169 NA NA NA NA 6734 NA NA NA 
1788469200.0 2500.4302 NA 90 NA NA NA NA 144 NA NA NA NA 783 NA NA NA NA 448 NA NA NA 
1788469200.0 29634.0 186 635 703 0 268 255 813 945 0 379 2136 963 1347 283 514 1553 724 1496 343 598 
1788469200.0 3000.0005 NA 692 NA NA NA NA 925 NA NA NA NA 1133 NA NA NA NA 922 NA NA NA 
1788469200.0 32034.0 198 656 709 0 261 272 921 972 0 381 2841 992 1386 292 514 2356 701 1505 370 505 
1788469200.0 34034.0 207 647 665 0 275 273 893 914 0 370 2411 990 1351 283 468 2359 793 1326 377 459 
1788469200.0 34434.0 190 632 708 0 269 257 814 899 0 368 2320 990 1385 262 468 1211 753 1078 298 599 
1788469200.0 35234.0 205 642 704 0 276 278 816 923 0 375 2139 882 1330 241 434 1156 601 1056 279 608 
1788469200.0 36034.0 189 641 690 0 263 254 885 940 0 365 2318 981 1384 283 494 1181 705 1211 306 492 
1788469200.0 505.0 93 0 NA NA NA 122 0 NA NA NA 87 65 NA NA NA 130 136 NA NA NA 
1788469200.0 508.0 89 0 NA NA NA 120 0 NA NA NA 82 59 NA NA NA 117 105 NA NA NA 
1788469200.0 519.0 65 93 0 NA NA 103 125 0 NA NA 3745 89 59 NA NA 3894 116 109 NA NA 
1788469200.0 531.0 96 0 NA NA NA 227 0 NA NA NA 62 58 NA NA NA 115 80 NA NA NA 
1788469200.0 538.0 98 0 NA NA NA 143 0 NA NA NA 3782 77 NA NA NA 4160 137 NA NA NA 
