Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 10803.0 165 248 496 0 144 178 NA NA 262 377 671 0 222 273 NA NA 2564 228 825 210 237 283 NA NA 1242 315 1156 399 306 481 NA NA 
1789855200.0 10804.31 117 284 490 0 144 175 NA NA 171 388 696 0 221 273 NA NA 302 210 871 203 259 277 NA NA 405 268 2066 286 318 441 NA NA 
1789855200.0 10805.31 117 284 453 0 143 153 NA NA 175 370 695 0 216 283 NA NA 341 224 868 204 241 259 NA NA 408 451 1956 432 304 384 NA NA 
1789855200.0 10809.0 121 288 497 0 174 187 NA NA 175 388 682 0 279 274 NA NA 357 271 1009 227 298 337 NA NA 459 301 1025 364 344 411 NA NA 
1789855200.0 10823.0 82 287 493 0 148 178 NA NA 185 389 674 0 220 278 NA NA 817 291 1054 259 329 296 NA NA 788 355 1158 342 366 346 NA NA 
1789855200.0 10824.0 139 295 517 0 178 189 NA NA 201 390 696 0 284 283 NA NA 1424 313 1279 229 321 349 NA NA 741 273 1278 265 359 396 NA NA 
1789855200.0 10824.1 137 257 306 0 NA NA NA NA 198 393 476 0 NA NA NA NA 1098 263 389 208 NA NA NA NA 506 260 383 241 NA NA NA NA 
1789855200.0 10824.6 136 296 516 0 173 183 NA NA 203 393 718 0 284 282 NA NA 1116 249 971 222 264 264 NA NA 667 289 1473 316 336 336 NA NA 
1789855200.0 10824.8 100 298 512 0 174 179 NA NA 204 399 721 0 285 279 NA NA 1108 238 951 239 248 285 NA NA 683 260 1235 443 442 379 NA NA 
1789855200.0 10826.0 142 297 529 0 150 184 NA NA 209 393 721 0 223 284 NA NA 2205 310 1328 258 330 337 NA NA 974 300 1472 285 380 482 NA NA 
1789855200.0 10859.0 164 300 523 0 150 191 NA NA 234 390 730 0 221 275 NA NA 4024 316 1504 280 317 352 NA NA 1659 253 1355 438 347 394 NA NA 
1789855200.0 10871.0 139 293 511 0 147 179 NA NA 204 400 711 0 221 278 NA NA 1264 270 997 233 285 298 NA NA 562 222 1051 260 322 347 NA NA 
1789855200.0 110.0 115 173 365 NA NA NA NA NA 175 259 535 NA NA NA NA NA 328 226 866 NA NA NA NA NA 351 278 875 NA NA NA NA NA 
1789855200.0 111.0 125 179 359 NA NA NA NA NA 201 257 510 NA NA NA NA NA 390 165 830 NA NA NA NA NA 474 211 1064 NA NA NA NA NA 
1789855200.0 112.0 152 181 369 NA NA NA NA NA 246 270 508 NA NA NA NA NA 889 195 824 NA NA NA NA NA 442 221 729 NA NA NA NA NA 
1789855200.0 113.0 151 178 372 NA NA NA NA NA 246 266 512 NA NA NA NA NA 845 191 813 NA NA NA NA NA 474 191 818 NA NA NA NA NA 
1789855200.0 114.0 147 179 379 NA NA NA NA NA 239 270 529 NA NA NA NA NA 964 251 921 NA NA NA NA NA 575 275 850 NA NA NA NA NA 
1789855200.0 116.0 137 181 376 NA NA NA NA NA 227 267 533 NA NA NA NA NA 827 212 823 NA NA NA NA NA 424 221 783 NA NA NA NA NA 
1789855200.0 11603.0 193 308 538 0 147 NA NA NA 284 400 756 0 218 NA NA NA 3579 283 1143 290 343 NA NA NA 1781 214 1064 392 445 NA NA NA 
1789855200.0 11630.0 131 316 565 0 151 NA NA NA 244 417 775 0 222 NA NA NA 4096 341 1693 280 314 NA NA NA 1668 206 1633 304 329 NA NA NA 
1789855200.0 11634.5 150 311 183 0 NA NA NA NA 209 412 311 0 NA NA NA NA 1254 246 207 88 NA NA NA NA 657 201 239 117 NA NA NA NA 
1789855200.0 11640.0 94 305 476 0 149 NA NA NA 180 400 722 0 224 NA NA NA 1577 239 1102 238 333 NA NA NA 1624 214 1155 332 458 NA NA NA 
1789855200.0 119.0 148 183 370 NA NA NA NA NA 235 259 508 NA NA NA NA NA 875 211 935 NA NA NA NA NA 557 211 1195 NA NA NA NA NA 
1789855200.0 120.0 116 176 359 NA NA NA NA NA 183 267 499 NA NA NA NA NA 231 193 708 NA NA NA NA NA 344 219 896 NA NA NA NA NA 
1789855200.0 122.0 83 167 353 NA NA NA NA NA 191 259 504 NA NA NA NA NA 285 128 689 NA NA NA NA NA 413 203 746 NA NA NA NA NA 
1789855200.0 123.1 352 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 
1789855200.0 123.2 362 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1789855200.0 123.3 307 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1789855200.0 124.1 344 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1789855200.0 124.2 346 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1789855200.0 124.4 349 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1789855200.0 124.5 346 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1789855200.0 124.6 310 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1789855200.0 12434.511 150 309 152 0 NA NA NA NA 195 421 244 0 NA NA NA NA 1232 244 175 70 NA NA NA NA 631 163 198 95 NA NA NA NA 
1789855200.0 12434.521 150 312 144 0 NA NA NA NA 197 411 229 0 NA NA NA NA 1228 227 151 80 NA NA NA NA 673 150 152 105 NA NA NA NA 
1789855200.0 125.0 150 179 371 NA NA NA NA NA 239 264 510 NA NA NA NA NA 808 185 820 NA NA NA NA NA 459 187 811 NA NA NA NA NA 
1789855200.0 126.0 89 177 364 NA NA NA NA NA 197 260 513 NA NA NA NA NA 417 174 710 NA NA NA NA NA 432 197 770 NA NA NA NA NA 
1789855200.0 127.0 86 174 359 NA NA NA NA NA 176 258 503 NA NA NA NA NA 398 235 948 NA NA NA NA NA 503 331 1005 NA NA NA NA NA 
1789855200.0 128.0 116 153 365 NA NA NA NA NA 175 259 501 NA NA NA NA NA 300 226 885 NA NA NA NA NA 305 301 986 NA NA NA NA NA 
1789855200.0 12834.402 149 305 184 0 NA NA NA NA 204 417 269 0 NA NA NA NA 1247 266 184 93 NA NA NA NA 681 166 183 109 NA NA NA NA 
1789855200.0 12834.412 147 307 174 0 NA NA NA NA 204 449 261 0 NA NA NA NA 1378 259 187 73 NA NA NA NA 741 199 193 88 NA NA NA NA 
1789855200.0 129.0 112 174 357 NA NA NA NA NA 173 257 524 NA NA NA NA NA 226 171 683 NA NA NA NA NA 344 244 900 NA NA NA NA NA 
1789855200.0 130.0 114 174 360 NA NA NA NA NA 176 264 526 NA NA NA NA NA 238 181 696 NA NA NA NA NA 328 183 769 NA NA NA NA NA 
1789855200.0 1301.0 139 220 277 NA NA NA NA NA 212 310 466 NA NA NA NA NA 643 200 452 NA NA NA NA NA 449 260 710 NA NA NA NA NA 
1789855200.0 1301.17 126 291 306 NA NA NA NA NA 182 394 502 NA NA NA NA NA 721 208 513 NA NA NA NA NA 505 222 730 NA NA NA NA NA 
1789855200.0 1302.0 144 233 311 NA NA NA NA NA 222 325 461 NA NA NA NA NA 1158 206 501 NA NA NA NA NA 545 176 463 NA NA NA NA NA 
1789855200.0 1302.17 140 297 326 NA NA NA NA NA 200 396 544 NA NA NA NA NA 1186 253 570 NA NA NA NA NA 544 244 563 NA NA NA NA NA 
1789855200.0 1302.181 93 293 261 223 175 NA NA NA 197 380 446 352 274 NA NA NA 1166 251 391 328 219 NA NA NA 514 208 372 320 302 NA NA NA 
1789855200.0 1304.181 129 285 254 213 163 NA NA NA 191 377 445 344 262 NA NA NA 725 221 308 299 206 NA NA NA 410 236 408 297 296 NA NA NA 
1789855200.0 1304.182 129 290 253 215 NA NA NA NA 186 392 463 337 NA NA NA NA 832 226 306 287 NA NA NA NA 509 193 343 291 NA NA NA NA 
1789855200.0 1306.0 113 222 418 0 NA NA NA NA 171 313 585 0 NA NA NA NA 231 186 651 172 NA NA NA NA 345 297 799 198 NA NA NA NA 
1789855200.0 1307.0 109 195 257 99 0 NA NA NA 167 282 402 162 0 NA NA NA 571 120 374 175 91 NA NA NA 605 200 419 217 122 NA NA NA 
1789855200.0 1308.0 109 219 256 98 0 NA NA NA 164 310 411 164 0 NA NA NA 244 182 259 177 101 NA NA NA 317 188 387 225 130 NA NA NA 
1789855200.0 131.0 123 174 362 NA NA NA NA NA 178 256 509 NA NA NA NA NA 344 181 728 NA NA NA NA NA 407 246 884 NA NA NA NA NA 
1789855200.0 1312.0 166 232 436 0 NA NA NA NA 230 328 599 0 NA NA NA NA 1075 250 991 246 NA NA NA NA 567 242 917 342 NA NA NA NA 
1789855200.0 1314.0 152 230 438 0 NA NA NA NA 226 327 621 0 NA NA NA NA 676 202 773 167 NA NA NA NA 383 194 731 188 NA NA NA NA 
1789855200.0 1315.0 86 223 422 0 NA NA NA NA 170 328 593 0 NA NA NA NA 267 187 682 176 NA NA NA NA 404 236 929 214 NA NA NA NA 
1789855200.0 1317.0 122 224 420 0 164 NA NA NA 175 314 578 0 265 NA NA NA 410 229 982 218 296 NA NA NA 390 282 1339 319 469 NA NA NA 
1789855200.0 1318.0 114 230 428 0 164 NA NA NA 172 314 572 0 265 NA NA NA 334 232 982 219 271 NA NA NA 317 291 1340 334 317 NA NA NA 
1789855200.0 1319.0 118 222 422 0 NA NA NA NA 174 320 586 0 NA NA NA NA 386 241 836 202 NA NA NA NA 376 255 1073 226 NA NA NA NA 
1789855200.0 132.0 150 181 379 NA NA NA NA NA 232 264 536 NA NA NA NA NA 830 188 799 NA NA NA NA NA 430 184 722 NA NA NA NA NA 
1789855200.0 1320.0 114 228 429 0 168 NA NA NA 173 318 579 0 266 NA NA NA 297 235 1008 227 291 NA NA NA 390 235 1085 332 385 NA NA NA 
1789855200.0 1323.0 115 225 418 0 NA NA NA NA 166 321 572 0 NA NA NA NA 300 234 874 217 NA NA NA NA 321 318 1188 297 NA NA NA NA 
1789855200.0 13234.0 80 560 0 NA NA NA NA NA 112 744 0 NA NA NA NA NA 71 865 124 NA NA NA NA NA 126 754 174 NA NA NA NA NA 
1789855200.0 1325.1 155 235 256 0 NA NA NA NA 224 339 385 0 NA NA NA NA 1074 216 311 154 NA NA NA NA 546 214 289 172 NA NA NA NA 
1789855200.0 1325.3 150 238 244 0 NA NA NA NA 222 335 372 0 NA NA NA NA 1053 220 349 139 NA NA NA NA 500 222 351 156 NA NA NA NA 
1789855200.0 1327.0 156 232 434 0 NA NA NA NA 220 332 575 0 NA NA NA NA 855 196 844 167 NA NA NA NA 495 163 797 211 NA NA NA NA 
1789855200.0 1328.0 157 232 440 0 NA NA NA NA 230 330 605 0 NA NA NA NA 913 211 909 170 NA NA NA NA 475 182 840 192 NA NA NA NA 
1789855200.0 133.0 148 185 392 NA NA NA NA NA 235 275 527 NA NA NA NA NA 1173 191 927 NA NA NA NA NA 553 209 819 NA NA NA NA NA 
1789855200.0 1332.0 150 229 427 0 NA NA NA NA 216 322 578 0 NA NA NA NA 725 204 829 159 NA NA NA NA 400 193 790 180 NA NA NA NA 
1789855200.0 1333.0 150 229 429 0 NA NA NA NA 222 317 572 0 NA NA NA NA 655 193 790 179 NA NA NA NA 357 185 959 217 NA NA NA NA 
1789855200.0 1335.0 152 229 431 0 NA NA NA NA 223 322 574 0 NA NA NA NA 929 258 929 231 NA NA NA NA 555 223 1108 255 NA NA NA NA 
1789855200.0 134.0 NA 391 88 0 NA NA NA NA NA 527 149 0 NA NA NA NA NA 1885 216 39 NA NA NA NA NA 1434 234 56 NA NA NA NA 
1789855200.0 134.701 NA 105 413 0 NA NA NA NA NA 188 554 0 NA NA NA NA NA 116 2164 176 NA NA NA NA NA 146 1574 193 NA NA NA NA 
1789855200.0 134.704 NA 106 413 0 NA NA NA NA NA 187 577 0 NA NA NA NA NA 88 2311 155 NA NA NA NA NA 140 1241 174 NA NA NA NA 
1789855200.0 134.709 NA 108 588 0 NA NA NA NA NA 186 775 0 NA NA NA NA NA 84 2359 146 NA NA NA NA NA 117 1234 166 NA NA NA NA 
1789855200.0 134.801 NA 106 413 0 NA NA NA NA NA 186 557 0 NA NA NA NA NA 88 2014 172 NA NA NA NA NA 107 1315 207 NA NA NA NA 
1789855200.0 134.812 NA 106 412 0 NA NA NA NA NA 182 578 0 NA NA NA NA NA 119 2378 167 NA NA NA NA NA 121 1641 184 NA NA NA NA 
1789855200.0 134.813 NA 264 127 0 NA NA NA NA NA 409 194 0 NA NA NA NA NA 572 199 91 NA NA NA NA NA 339 223 113 NA NA NA NA 
1789855200.0 134.901 NA 106 407 0 NA NA NA NA NA 186 568 0 NA NA NA NA NA 88 2091 173 NA NA NA NA NA 101 1296 207 NA NA NA NA 
1789855200.0 134.909 NA 93 411 0 NA NA NA NA NA 189 585 0 NA NA NA NA NA 88 2178 148 NA NA NA NA NA 144 1197 166 NA NA NA NA 
1789855200.0 134.99602 NA 107 403 0 NA NA NA NA NA 182 576 0 NA NA NA NA NA 116 2591 204 NA NA NA NA NA 114 1572 270 NA NA NA NA 
1789855200.0 134.99603 NA 108 429 0 NA NA NA NA NA 183 594 0 NA NA NA NA NA 92 2839 138 NA NA NA NA NA 126 1512 160 NA NA NA NA 
1789855200.0 1340.0 126 209 411 0 NA NA NA NA 185 299 577 0 NA NA NA NA 741 164 889 193 NA NA NA NA 508 224 1097 219 NA NA NA NA 
1789855200.0 1343.0 147 229 437 0 NA NA NA NA 219 330 596 0 NA NA NA NA 819 249 889 219 NA NA NA NA 504 276 1058 245 NA NA NA NA 
1789855200.0 1347.0 148 226 433 0 NA NA NA NA 209 321 589 0 NA NA NA NA 643 219 877 238 NA NA NA NA 445 308 901 271 NA NA NA NA 
1789855200.0 1348.0 147 228 428 0 NA NA NA NA 220 319 587 0 NA NA NA NA 817 225 1017 235 NA NA NA NA 645 204 1069 345 NA NA NA NA 
1789855200.0 1349.0 79 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 257 114 594 154 NA NA NA NA 396 211 801 202 NA NA NA NA 
1789855200.0 135.1 394 0 210 162 NA NA NA NA 544 0 304 259 NA NA NA NA 470 101 306 213 NA NA NA NA 545 156 429 289 NA NA NA NA 
1789855200.0 135.11 392 0 215 123 NA NA NA NA 567 0 312 262 NA NA NA NA 493 100 358 253 NA NA NA NA 539 170 432 344 NA NA NA NA 
1789855200.0 135.12 387 0 211 161 NA NA NA NA 554 0 297 261 NA NA NA NA 599 111 345 294 NA NA NA NA 544 141 488 437 NA NA NA NA 
1789855200.0 135.13 390 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 473 145 NA NA NA NA NA NA 403 182 NA NA NA NA NA NA 
1789855200.0 135.2 344 0 202 161 NA NA NA NA 464 0 294 264 NA NA NA NA 344 97 260 216 NA NA NA NA 498 167 401 328 NA NA NA NA 
1789855200.0 135.3 315 0 209 166 NA NA NA NA 464 0 303 260 NA NA NA NA 342 95 267 192 NA NA NA NA 507 141 289 234 NA NA NA NA 
1789855200.0 135.4 388 0 210 162 NA NA NA NA 558 0 301 262 NA NA NA NA 388 103 278 208 NA NA NA NA 499 203 301 289 NA NA NA NA 
1789855200.0 135.5 343 0 209 161 NA NA NA NA 544 0 297 257 NA NA NA NA 416 102 279 192 NA NA NA NA 569 151 430 251 NA NA NA NA 
1789855200.0 135.6 389 0 211 164 NA NA NA NA 541 0 305 264 NA NA NA NA 415 101 308 220 NA NA NA NA 556 133 419 275 NA NA NA NA 
1789855200.0 135.7 383 0 206 161 NA NA NA NA 536 0 293 270 NA NA NA NA 436 107 285 226 NA NA NA NA 519 180 360 291 NA NA NA NA 
1789855200.0 135.8 178 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1789855200.0 135.9 381 0 208 161 NA NA NA NA 546 0 294 262 NA NA NA NA 426 111 284 202 NA NA NA NA 539 160 416 272 NA NA NA NA 
1789855200.0 1350.0 111 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 282 95 598 173 NA NA NA NA 452 181 693 203 NA NA NA NA 
1789855200.0 1351.0 126 205 422 0 NA NA NA NA 182 296 575 0 NA NA NA NA 394 147 949 200 NA NA NA NA 494 253 1019 224 NA NA NA NA 
1789855200.0 1352.0 148 234 438 0 NA NA NA NA 228 324 588 0 NA NA NA NA 780 202 784 166 NA NA NA NA 432 201 764 189 NA NA NA NA 
1789855200.0 136.733 NA 264 128 0 NA NA NA NA NA 423 204 0 NA NA NA NA NA 460 224 88 NA NA NA NA NA 420 365 132 NA NA NA NA 
1789855200.0 136.735 NA 183 369 0 NA NA NA NA NA 272 561 0 NA NA NA NA NA 219 1700 167 NA NA NA NA NA 271 1923 288 NA NA NA NA 
1789855200.0 136.762 NA 177 438 0 NA NA NA NA NA 264 649 0 NA NA NA NA NA 307 10496 131 NA NA NA NA NA 329 4011 158 NA NA NA NA 
1789855200.0 136.768 NA 175 411 0 NA NA NA NA NA 268 598 0 NA NA NA NA NA 234 6227 145 NA NA NA NA NA 225 2408 165 NA NA NA NA 
1789855200.0 136.78 NA 196 543 0 NA NA NA NA NA 283 800 0 NA NA NA NA NA 198 6167 184 NA NA NA NA NA 193 2434 204 NA NA NA NA 
1789855200.0 136.783 NA 203 487 0 NA NA NA NA NA 292 760 0 NA NA NA NA NA 232 8188 172 NA NA NA NA NA 378 3380 197 NA NA NA NA 
1789855200.0 136.791 NA 205 473 0 NA NA NA NA NA 292 641 0 NA NA NA NA NA 216 1726 187 NA NA NA NA NA 269 1522 214 NA NA NA NA 
1789855200.0 136.803 NA 203 486 0 NA NA NA NA NA 295 639 0 NA NA NA NA NA 209 1705 177 NA NA NA NA NA 260 1638 228 NA NA NA NA 
1789855200.0 136.815 NA 210 480 0 NA NA NA NA NA 303 652 0 NA NA NA NA NA 204 1849 180 NA NA NA NA NA 177 1659 200 NA NA NA NA 
1789855200.0 136.818 NA 201 570 0 NA NA NA NA NA 298 823 0 NA NA NA NA NA 230 6290 193 NA NA NA NA NA 263 2423 255 NA NA NA NA 
1789855200.0 136.828 NA 202 547 0 NA NA NA NA NA 291 875 0 NA NA NA NA NA 246 9260 194 NA NA NA NA NA 420 3498 218 NA NA NA NA 
1789855200.0 136.831 NA 199 485 0 NA NA NA NA NA 300 756 0 NA NA NA NA NA 261 9815 165 NA NA NA NA NA 376 3798 185 NA NA NA NA 
1789855200.0 136.832 NA 175 501 0 NA NA NA NA NA 294 781 0 NA NA NA NA NA 276 10420 169 NA NA NA NA NA 449 4171 192 NA NA NA NA 
1789855200.0 136.836 NA 199 460 0 NA NA NA NA NA 285 803 0 NA NA NA NA NA 255 9927 161 NA NA NA NA NA 406 3914 178 NA NA NA NA 
1789855200.0 136.843 NA 201 468 0 NA NA NA NA NA 292 680 0 NA NA NA NA NA 256 11404 157 NA NA NA NA NA 406 4127 177 NA NA NA NA 
1789855200.0 136.8561 NA 188 467 0 NA NA NA NA NA 288 652 0 NA NA NA NA NA 171 1433 195 NA NA NA NA NA 211 1313 218 NA NA NA NA 
1789855200.0 136.8562 NA 194 456 0 NA NA NA NA NA 280 632 0 NA NA NA NA NA 176 1472 188 NA NA NA NA NA 205 1626 211 NA NA NA NA 
1789855200.0 136.858 NA 203 469 0 NA NA NA NA NA 295 648 0 NA NA NA NA NA 174 1522 175 NA NA NA NA NA 158 1187 211 NA NA NA NA 
1789855200.0 136.864 NA 200 494 0 NA NA NA NA NA 290 770 0 NA NA NA NA NA 246 9704 151 NA NA NA NA NA 360 3906 174 NA NA NA NA 
1789855200.0 136.8642 NA 198 485 0 NA NA NA NA NA 292 768 0 NA NA NA NA NA 287 10035 168 NA NA NA NA NA 307 4047 193 NA NA NA NA 
1789855200.0 136.871 NA 199 480 0 NA NA NA NA NA 293 731 0 NA NA NA NA NA 234 10235 151 NA NA NA NA NA 277 4085 172 NA NA NA NA 
1789855200.0 136.8855 NA 200 159 0 NA NA NA NA NA 296 286 0 NA NA NA NA NA 198 275 64 NA NA NA NA NA 163 444 120 NA NA NA NA 
1789855200.0 136.887 NA 198 555 0 NA NA NA NA NA 295 778 0 NA NA NA NA NA 292 7144 210 NA NA NA NA NA 496 2843 306 NA NA NA NA 
1789855200.0 136.8885 NA 200 158 0 NA NA NA NA NA 296 298 0 NA NA NA NA NA 215 273 61 NA NA NA NA NA 169 387 82 NA NA NA NA 
1789855200.0 136.897 NA 310 147 0 NA NA NA NA NA 496 246 0 NA NA NA NA NA 518 207 116 NA NA NA NA NA 507 288 172 NA NA NA NA 
1789855200.0 136.899 NA 320 159 0 NA NA NA NA NA 521 281 0 NA NA NA NA NA 611 229 136 NA NA NA NA NA 439 266 180 NA NA NA NA 
1789855200.0 136.901 NA 261 276 328 158 279 273 165 NA 455 426 472 241 429 391 274 NA 3673 549 599 260 343 419 213 NA 2201 543 651 305 500 476 256 
1789855200.0 136.902 NA 301 267 302 154 229 281 166 NA 448 410 440 242 412 393 279 NA 3792 721 898 273 473 528 270 NA 1612 507 642 199 599 565 314 
1789855200.0 136.903 NA 348 339 401 192 315 295 169 NA 551 503 583 295 529 421 265 NA 4781 2182 1625 839 721 684 241 NA 3120 861 890 401 549 561 292 
1789855200.0 136.904 NA 346 320 382 187 317 289 166 NA 541 498 525 286 505 413 275 NA 4225 1192 1185 539 546 588 253 NA 1624 550 677 288 590 555 327 
1789855200.0 136.906 NA 332 307 344 175 289 283 125 NA 510 472 463 262 438 412 288 NA 5134 568 895 291 394 487 240 NA 1685 413 682 238 386 499 301 
1789855200.0 1361.17 136 300 507 0 167 NA NA NA 210 391 709 0 272 NA NA NA 3729 220 899 225 230 NA NA NA 1302 205 1233 425 354 NA NA NA 
1789855200.0 1361.18 133 293 515 0 164 NA NA NA 210 387 703 0 270 NA NA NA 3588 234 785 229 222 NA NA NA 1518 264 975 257 301 NA NA NA 
1789855200.0 1361.181 134 260 514 0 166 NA NA NA 206 386 717 0 274 NA NA NA 3612 228 816 227 219 NA NA NA 1966 327 1267 342 258 NA NA NA 
