Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 105.0 147 178 100 NA NA NA NA NA 236 263 157 NA NA NA NA NA 611 155 149 NA NA NA NA NA 366 170 174 NA NA NA NA NA 
1787086800.0 1052.0 NA 210 157 0 NA NA NA NA NA 365 254 0 NA NA NA NA NA 318 182 24 NA NA NA NA NA 504 233 38 NA NA NA NA 
1787086800.0 106.0 113 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 239 58 528 NA NA NA NA NA 333 79 531 NA NA NA NA NA 
1787086800.0 10803.0 180 287 499 0 145 180 NA NA 277 383 700 0 218 290 NA NA 2394 215 766 215 234 291 NA NA 1373 193 916 282 274 341 NA NA 
1787086800.0 10804.31 118 288 490 0 145 178 NA NA 172 385 705 0 221 277 NA NA 252 200 733 188 228 220 NA NA 365 314 2137 309 310 287 NA NA 
1787086800.0 10805.31 117 286 491 0 146 178 NA NA 174 379 683 0 220 283 NA NA 304 198 1051 185 226 227 NA NA 426 230 2344 231 262 324 NA NA 
1787086800.0 10824.1 139 297 309 0 NA NA NA NA 206 391 475 0 NA NA NA NA 959 205 343 185 NA NA NA NA 453 186 449 221 NA NA NA NA 
1787086800.0 10826.0 142 298 522 0 148 182 NA NA 210 401 724 0 220 283 NA NA 1743 275 1023 211 231 247 NA NA 741 248 956 235 279 286 NA NA 
1787086800.0 10859.0 162 304 526 0 147 183 NA NA 238 402 711 0 221 290 NA NA 3003 231 1122 228 245 296 NA NA 1058 231 1069 308 321 387 NA NA 
1787086800.0 11.0 138 177 362 0 120 NA NA NA 235 264 499 0 190 NA NA NA 691 188 758 213 210 NA NA NA 441 244 783 232 257 NA NA NA 
1787086800.0 110.0 116 174 365 NA NA NA NA NA 177 258 509 NA NA NA NA NA 244 158 622 NA NA NA NA NA 315 162 653 NA NA NA NA NA 
1787086800.0 111.0 122 170 358 NA NA NA NA NA 201 258 521 NA NA NA NA NA 298 124 630 NA NA NA NA NA 404 173 787 NA NA NA NA NA 
1787086800.0 113.0 154 186 373 NA NA NA NA NA 247 261 505 NA NA NA NA NA 688 164 639 NA NA NA NA NA 385 158 680 NA NA NA NA NA 
1787086800.0 11602.0 131 300 532 0 147 NA NA NA 189 406 758 0 222 NA NA NA 484 214 1144 286 229 NA NA NA 420 147 1127 309 245 NA NA NA 
1787086800.0 11604.0 130 301 531 0 148 NA NA NA 173 414 767 0 223 NA NA NA 431 206 1075 290 225 NA NA NA 440 169 1097 318 239 NA NA NA 
1787086800.0 11605.0 131 301 535 0 146 NA NA NA 177 417 762 0 221 NA NA NA 491 218 956 227 342 NA NA NA 477 159 975 256 366 NA NA NA 
1787086800.0 11608.0 131 304 543 0 177 NA NA NA 176 409 761 0 291 NA NA NA 423 221 811 227 228 NA NA NA 402 184 814 258 264 NA NA NA 
1787086800.0 11630.0 172 315 565 0 151 NA NA NA 239 415 796 0 223 NA NA NA 3423 240 1168 220 236 NA NA NA 1878 215 964 291 288 NA NA NA 
1787086800.0 11634.1 147 305 310 0 NA NA NA NA 196 418 468 0 NA NA NA NA 1124 217 319 189 NA NA NA NA 623 178 320 242 NA NA NA NA 
1787086800.0 11634.24 127 236 494 0 139 NA NA NA 183 333 707 0 212 NA NA NA 464 141 763 242 213 NA NA NA 496 144 941 266 235 NA NA NA 
1787086800.0 11634.5 103 311 174 0 NA NA NA NA 206 412 308 0 NA NA NA NA 1110 209 185 70 NA NA NA NA 582 150 273 90 NA NA NA NA 
1787086800.0 11634.601 147 304 102 554 0 NA NA NA 198 401 175 775 0 NA NA NA 1217 268 78 988 238 NA NA NA 790 183 97 902 264 NA NA NA 
1787086800.0 119.0 139 179 370 NA NA NA NA NA 239 262 537 NA NA NA NA NA 612 173 673 NA NA NA NA NA 368 221 850 NA NA NA NA NA 
1787086800.0 120.0 114 174 357 NA NA NA NA NA 197 263 508 NA NA NA NA NA 226 161 628 NA NA NA NA NA 332 176 744 NA NA NA NA NA 
1787086800.0 121.0 144 184 380 NA NA NA NA NA 239 270 526 NA NA NA NA NA 872 170 685 NA NA NA NA NA 444 145 703 NA NA NA NA NA 
1787086800.0 122.0 117 165 358 NA NA NA NA NA 186 250 504 NA NA NA NA NA 243 119 617 NA NA NA NA NA 257 185 657 NA NA NA NA NA 
1787086800.0 123.1 376 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1787086800.0 123.2 352 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1787086800.0 123.3 307 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1787086800.0 124.1 354 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1787086800.0 124.2 349 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1787086800.0 124.4 347 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1787086800.0 124.5 345 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1787086800.0 124.6 312 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1787086800.0 12434.511 151 313 149 0 NA NA NA NA 196 409 251 0 NA NA NA NA 1087 217 140 56 NA NA NA NA 611 160 170 70 NA NA NA NA 
1787086800.0 12434.521 149 309 145 0 NA NA NA NA 197 426 228 0 NA NA NA NA 1093 219 138 60 NA NA NA NA 595 203 167 82 NA NA NA NA 
1787086800.0 12461.0 124 303 522 0 145 NA NA NA 167 412 722 0 222 NA NA NA 401 218 1003 191 232 NA NA NA 454 149 1070 228 251 NA NA NA 
1787086800.0 126.0 122 178 364 NA NA NA NA NA 196 260 517 NA NA NA NA NA 368 163 650 NA NA NA NA NA 282 205 815 NA NA NA NA NA 
1787086800.0 127.0 118 174 360 NA NA NA NA NA 178 265 516 NA NA NA NA NA 299 164 640 NA NA NA NA NA 399 213 837 NA NA NA NA NA 
1787086800.0 128.0 115 176 358 NA NA NA NA NA 175 263 508 NA NA NA NA NA 220 159 642 NA NA NA NA NA 245 179 836 NA NA NA NA NA 
1787086800.0 12834.402 148 309 180 0 NA NA NA NA 202 437 271 0 NA NA NA NA 1102 226 167 87 NA NA NA NA 620 154 175 109 NA NA NA NA 
1787086800.0 12834.412 149 308 176 0 NA NA NA NA 200 443 268 0 NA NA NA NA 1082 232 154 60 NA NA NA NA 609 179 172 77 NA NA NA NA 
1787086800.0 12834.7 148 305 555 0 NA NA NA NA 196 428 778 0 NA NA NA NA 1224 338 1092 221 NA NA NA NA 644 213 950 244 NA NA NA NA 
1787086800.0 129.0 117 175 358 NA NA NA NA NA 177 259 516 NA NA NA NA NA 224 177 691 NA NA NA NA NA 272 181 734 NA NA NA NA NA 
1787086800.0 130.0 117 174 362 NA NA NA NA NA 176 264 507 NA NA NA NA NA 243 162 628 NA NA NA NA NA 271 211 660 NA NA NA NA NA 
1787086800.0 1301.0 140 221 296 NA NA NA NA NA 212 319 455 NA NA NA NA NA 596 167 397 NA NA NA NA NA 458 182 494 NA NA NA NA NA 
1787086800.0 1301.17 128 291 303 NA NA NA NA NA 187 387 503 NA NA NA NA NA 641 194 441 NA NA NA NA NA 518 233 573 NA NA NA NA NA 
1787086800.0 1302.0 149 230 300 NA NA NA NA NA 224 323 475 NA NA NA NA NA 948 187 453 NA NA NA NA NA 443 172 516 NA NA NA NA NA 
1787086800.0 1302.17 145 298 323 NA NA NA NA NA 203 390 503 NA NA NA NA NA 953 206 487 NA NA NA NA NA 447 184 538 NA NA NA NA NA 
1787086800.0 1302.18 141 290 258 255 167 NA NA NA 200 392 452 340 264 NA NA NA 1069 241 336 265 179 NA NA NA 522 215 458 248 239 NA NA NA 
1787086800.0 1302.181 139 293 265 226 180 NA NA NA 202 392 461 357 277 NA NA NA 1026 216 326 277 179 NA NA NA 466 187 448 313 252 NA NA NA 
1787086800.0 1303.0 175 230 299 NA NA NA NA NA 246 319 479 NA NA NA NA NA 1444 156 472 NA NA NA NA NA 731 155 522 NA NA NA NA NA 
1787086800.0 1304.182 131 289 258 172 NA NA NA NA 190 380 455 343 NA NA NA NA 639 202 280 253 NA NA NA NA 349 189 434 281 NA NA NA NA 
1787086800.0 1307.0 109 196 259 100 0 NA NA NA 167 294 416 167 0 NA NA NA 499 117 322 153 73 NA NA NA 465 179 398 194 90 NA NA NA 
1787086800.0 1308.0 110 221 262 100 0 NA NA NA 166 314 417 169 0 NA NA NA 220 164 233 155 74 NA NA NA 256 195 361 207 92 NA NA NA 
1787086800.0 131.0 119 175 371 NA NA NA NA NA 178 268 508 NA NA NA NA NA 330 159 639 NA NA NA NA NA 278 192 642 NA NA NA NA NA 
1787086800.0 1317.0 118 224 427 0 166 NA NA NA 176 327 594 0 270 NA NA NA 300 169 653 141 178 NA NA NA 367 228 689 168 236 NA NA NA 
1787086800.0 1318.0 123 224 421 0 170 NA NA NA 175 321 577 0 266 NA NA NA 247 171 652 143 177 NA NA NA 332 200 806 196 238 NA NA NA 
1787086800.0 1320.0 116 224 422 0 168 NA NA NA 171 319 571 0 273 NA NA NA 236 193 701 185 211 NA NA NA 280 195 825 202 252 NA NA NA 
1787086800.0 1321.0 117 226 424 0 166 NA NA NA 174 316 577 0 271 NA NA NA 251 196 737 195 193 NA NA NA 279 209 703 216 226 NA NA NA 
1787086800.0 1323.0 110 224 423 0 NA NA NA NA 164 318 582 0 NA NA NA NA 244 170 674 149 NA NA NA NA 243 219 811 170 NA NA NA NA 
1787086800.0 13234.0 81 556 0 NA NA NA NA NA 115 757 0 NA NA NA NA NA 55 733 112 NA NA NA NA NA 65 636 147 NA NA NA NA NA 
1787086800.0 1325.1 149 238 233 0 NA NA NA NA 224 327 384 0 NA NA NA NA 959 182 286 138 NA NA NA NA 458 169 365 160 NA NA NA NA 
1787086800.0 1325.3 151 237 248 0 NA NA NA NA 223 336 384 0 NA NA NA NA 967 176 271 135 NA NA NA NA 478 167 343 166 NA NA NA NA 
1787086800.0 1330.0 141 228 477 0 169 NA NA NA 225 323 664 0 275 NA NA NA 469 156 681 155 179 NA NA NA 359 154 748 210 234 NA NA NA 
1787086800.0 1334.0 155 232 446 0 NA NA NA NA 234 327 599 0 NA NA NA NA 823 175 679 152 NA NA NA NA 483 188 767 178 NA NA NA NA 
1787086800.0 134.0 NA 388 86 0 NA NA NA NA NA 535 151 0 NA NA NA NA NA 1335 138 25 NA NA NA NA NA 1022 164 36 NA NA NA NA 
1787086800.0 134.801 NA 106 415 0 NA NA NA NA NA 188 563 0 NA NA NA NA NA 79 1716 122 NA NA NA NA NA 109 1353 146 NA NA NA NA 
1787086800.0 134.803 NA 107 421 0 NA NA NA NA NA 184 594 0 NA NA NA NA NA 90 2358 129 NA NA NA NA NA 143 1235 152 NA NA NA NA 
1787086800.0 134.813 NA 258 122 0 NA NA NA NA NA 420 198 0 NA NA NA NA NA 488 174 76 NA NA NA NA NA 352 225 96 NA NA NA NA 
1787086800.0 1343.0 148 237 442 0 NA NA NA NA 217 337 611 0 NA NA NA NA 616 172 715 156 NA NA NA NA 391 155 696 220 NA NA NA NA 
1787086800.0 1347.0 139 229 430 0 NA NA NA NA 215 328 600 0 NA NA NA NA 502 169 695 170 NA NA NA NA 317 169 700 192 NA NA NA NA 
1787086800.0 1349.0 112 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 227 95 534 139 NA NA NA NA 231 158 558 171 NA NA NA NA 
1787086800.0 135.1 391 0 217 167 NA NA NA NA 566 0 303 261 NA NA NA NA 415 93 267 179 NA NA NA NA 480 107 269 244 NA NA NA NA 
1787086800.0 135.11 393 0 202 166 NA NA NA NA 561 0 324 274 NA NA NA NA 476 94 318 175 NA NA NA NA 485 111 301 206 NA NA NA NA 
1787086800.0 135.12 391 0 213 163 NA NA NA NA 545 0 303 264 NA NA NA NA 381 99 259 173 NA NA NA NA 408 176 320 225 NA NA NA NA 
1787086800.0 135.13 393 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 430 127 NA NA NA NA NA NA 373 145 NA NA NA NA NA NA 
1787086800.0 135.2 341 0 204 174 NA NA NA NA 464 0 284 267 NA NA NA NA 330 82 241 173 NA NA NA NA 457 99 265 226 NA NA NA NA 
1787086800.0 135.3 342 0 204 165 NA NA NA NA 454 0 296 276 NA NA NA NA 317 86 248 169 NA NA NA NA 391 131 328 202 NA NA NA NA 
1787086800.0 135.4 391 0 211 166 NA NA NA NA 555 0 303 266 NA NA NA NA 371 91 238 175 NA NA NA NA 484 150 245 217 NA NA NA NA 
1787086800.0 135.5 388 0 210 161 NA NA NA NA 566 0 305 261 NA NA NA NA 376 93 242 175 NA NA NA NA 428 144 271 228 NA NA NA NA 
1787086800.0 135.6 387 0 212 163 NA NA NA NA 555 0 306 263 NA NA NA NA 398 91 263 177 NA NA NA NA 452 127 322 240 NA NA NA NA 
1787086800.0 135.7 387 0 209 168 NA NA NA NA 531 0 301 266 NA NA NA NA 386 91 246 173 NA NA NA NA 436 146 275 207 NA NA NA NA 
1787086800.0 135.8 180 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1787086800.0 135.9 390 0 209 162 NA NA NA NA 566 0 299 266 NA NA NA NA 361 95 249 174 NA NA NA NA 434 170 345 230 NA NA NA NA 
1787086800.0 1350.0 113 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 244 88 548 138 NA NA NA NA 305 128 677 169 NA NA NA NA 
1787086800.0 1351.0 121 203 417 0 NA NA NA NA 183 302 569 0 NA NA NA NA 308 124 642 146 NA NA NA NA 524 202 768 176 NA NA NA NA 
1787086800.0 1352.0 151 233 446 0 NA NA NA NA 227 327 602 0 NA NA NA NA 690 173 678 150 NA NA NA NA 393 157 706 179 NA NA NA NA 
1787086800.0 136.733 NA 267 130 0 NA NA NA NA NA 427 205 0 NA NA NA NA NA 431 193 75 NA NA NA NA NA 396 267 94 NA NA NA NA 
1787086800.0 136.783 NA 201 481 0 NA NA NA NA NA 298 731 0 NA NA NA NA NA 180 6222 108 NA NA NA NA NA 228 2412 136 NA NA NA NA 
1787086800.0 136.828 NA 200 596 0 NA NA NA NA NA 293 840 0 NA NA NA NA NA 212 6963 165 NA NA NA NA NA 302 2636 205 NA NA NA NA 
1787086800.0 136.832 NA 205 504 0 NA NA NA NA NA 285 760 0 NA NA NA NA NA 191 7528 105 NA NA NA NA NA 212 2673 130 NA NA NA NA 
1787086800.0 136.843 NA 205 469 0 NA NA NA NA NA 299 691 0 NA NA NA NA NA 190 8096 98 NA NA NA NA NA 240 3027 120 NA NA NA NA 
1787086800.0 136.848 NA 200 461 0 NA NA NA NA NA 287 666 0 NA NA NA NA NA 201 6418 96 NA NA NA NA NA 277 2475 115 NA NA NA NA 
1787086800.0 136.864 NA 200 494 0 NA NA NA NA NA 290 773 0 NA NA NA NA NA 190 6745 106 NA NA NA NA NA 206 2524 132 NA NA NA NA 
1787086800.0 136.8642 NA 200 503 0 NA NA NA NA NA 295 800 0 NA NA NA NA NA 190 6661 105 NA NA NA NA NA 213 2444 150 NA NA NA NA 
1787086800.0 136.871 NA 208 484 0 NA NA NA NA NA 301 700 0 NA NA NA NA NA 184 7488 99 NA NA NA NA NA 198 2729 122 NA NA NA NA 
1787086800.0 136.8855 NA 204 164 0 NA NA NA NA NA 296 290 0 NA NA NA NA NA 203 225 49 NA NA NA NA NA 164 307 67 NA NA NA NA 
1787086800.0 136.8885 NA 202 162 0 NA NA NA NA NA 299 290 0 NA NA NA NA NA 221 226 50 NA NA NA NA NA 193 328 67 NA NA NA NA 
1787086800.0 136.897 NA 308 150 0 NA NA NA NA NA 502 250 0 NA NA NA NA NA 475 183 105 NA NA NA NA NA 454 205 135 NA NA NA NA 
1787086800.0 136.899 NA 320 162 0 NA NA NA NA NA 520 284 0 NA NA NA NA NA 546 204 102 NA NA NA NA NA 478 295 133 NA NA NA NA 
1787086800.0 136.901 NA 297 272 321 161 274 272 167 NA 447 418 447 239 426 395 283 NA 3360 535 577 233 372 495 205 NA 1417 402 417 192 410 479 245 
1787086800.0 136.902 NA 292 267 304 156 276 269 167 NA 467 415 425 246 427 401 286 NA 3098 520 630 203 447 481 200 NA 2396 422 681 141 552 515 239 
1787086800.0 136.903 NA 349 336 401 189 316 293 169 NA 547 498 553 314 508 419 284 NA 4256 1866 1485 824 709 633 190 NA 2910 712 858 376 584 527 235 
1787086800.0 136.904 NA 348 321 383 191 321 291 170 NA 527 497 518 300 520 415 283 NA 3891 1089 1007 422 474 502 199 NA 1833 683 628 239 458 511 253 
1787086800.0 136.905 NA 348 323 387 180 329 286 174 NA 524 498 551 264 515 414 290 NA 3780 767 945 300 368 427 171 NA 1453 550 618 189 388 380 196 
1787086800.0 136.906 NA 337 311 359 171 300 283 175 NA 507 469 488 255 460 400 291 NA 4627 535 848 241 353 406 174 NA 1734 507 834 220 462 458 220 
1787086800.0 1361.17 132 302 512 0 169 NA NA NA 204 409 722 0 278 NA NA NA 3421 228 821 217 213 NA NA NA 2022 226 839 275 287 NA NA NA 
1787086800.0 1362.17 147 305 514 0 172 NA NA NA 212 405 712 0 271 NA NA NA 4139 212 802 201 181 NA NA NA 1577 187 860 230 218 NA NA NA 
1787086800.0 1362.18 136 293 511 0 172 NA NA NA 208 390 694 0 270 NA NA NA 4257 222 842 224 210 NA NA NA 1430 270 818 284 274 NA NA NA 
1787086800.0 1363.0 147 232 442 0 NA NA NA NA 234 320 591 0 NA NA NA NA 4008 177 712 155 NA NA NA NA 1690 168 684 183 NA NA NA NA 
1787086800.0 1363.17 106 303 515 0 169 NA NA NA 220 397 723 0 279 NA NA NA 4037 204 781 205 190 NA NA NA 1463 175 850 282 262 NA NA NA 
1787086800.0 1363.18 137 295 511 0 168 NA NA NA 214 388 700 0 271 NA NA NA 4107 218 786 203 187 NA NA NA 1455 212 783 229 264 NA NA NA 
1787086800.0 1364.0 115 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 233 87 537 139 NA NA NA NA 293 143 631 178 NA NA NA NA 
1787086800.0 1365.0 122 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 230 91 533 137 NA NA NA NA 277 137 607 168 NA NA NA NA 
1787086800.0 1366.0 114 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 232 92 532 136 NA NA NA NA 291 149 568 158 NA NA NA NA 
1787086800.0 137.8 NA 202 493 NA 203 491 0 NA NA 296 815 NA 293 739 0 NA NA 179 5357 NA 171 5030 128 NA NA 276 3208 NA 190 2147 152 NA 
1787086800.0 138.4 NA 415 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 748 144 NA NA NA NA NA NA 768 198 NA NA NA NA NA 
1787086800.0 139.004 NA 210 465 0 NA NA NA NA NA 310 637 0 NA NA NA NA NA 166 1308 130 NA NA NA NA NA 148 1190 155 NA NA NA NA 
1787086800.0 140.003 NA 203 525 0 NA NA NA NA NA 293 754 0 NA NA NA NA NA 151 1003 126 NA NA NA NA NA 142 928 158 NA NA NA NA 
1787086800.0 140.005 NA 205 495 0 NA NA NA NA NA 296 697 0 NA NA NA NA NA 146 1050 127 NA NA NA NA NA 154 1039 159 NA NA NA NA 
1787086800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1050 259 NA NA NA NA NA 80 984 306 NA NA NA NA 
1787086800.0 140.007 NA 195 486 0 NA NA NA NA NA 289 714 0 NA NA NA NA NA 102 1210 256 NA NA NA NA NA 88 1361 306 NA NA NA NA 
1787086800.0 140.102 NA 202 596 0 NA NA NA NA NA 301 889 0 NA NA NA NA NA 270 7012 148 NA NA NA NA NA 234 2685 172 NA NA NA NA 
1787086800.0 140.103 NA 205 623 0 NA NA NA NA NA 302 947 0 NA NA NA NA NA 273 7334 145 NA NA NA NA NA 299 2838 163 NA NA NA NA 
1787086800.0 140.104 NA 201 632 0 NA NA NA NA NA 308 918 0 NA NA NA NA NA 300 8695 144 NA NA NA NA NA 612 3058 162 NA NA NA NA 
1787086800.0 140.108 NA 206 589 0 NA NA NA NA NA 304 877 0 NA NA NA NA NA 271 6956 150 NA NA NA NA NA 218 2619 174 NA NA NA NA 
1787086800.0 140.111 NA 201 585 0 NA NA NA NA NA 294 861 0 NA NA NA NA NA 269 6713 149 NA NA NA NA NA 205 2575 171 NA NA NA NA 
1787086800.0 140.57 NA 527 0 NA NA NA NA NA NA 756 0 NA NA NA NA NA NA 1070 131 NA NA NA NA NA NA 809 171 NA NA NA NA NA 
1787086800.0 140.6 NA 92 406 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 45 409 115 NA NA NA NA NA 119 500 136 NA NA NA NA 
1787086800.0 140.61 NA 405 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 757 119 NA NA NA NA NA NA 580 158 NA NA NA NA NA 
1787086800.0 14034.0 81 552 0 NA NA NA NA NA 112 744 0 NA NA NA NA NA 57 734 112 NA NA NA NA NA 86 733 151 NA NA NA NA NA 
1787086800.0 141.008 NA 202 599 0 NA NA NA NA NA 293 885 0 NA NA NA NA NA 279 7495 159 NA NA NA NA NA 347 2757 181 NA NA NA NA 
1787086800.0 141.008405 NA 205 162 0 NA NA NA NA NA 293 256 0 NA NA NA NA NA 242 410 53 NA NA NA NA NA 161 225 68 NA NA NA NA 
1787086800.0 141.008411 NA 208 150 0 NA NA NA NA NA 296 240 0 NA NA NA NA NA 235 193 59 NA NA NA NA NA 148 213 83 NA NA NA NA 
1787086800.0 141.008421 NA 207 153 0 NA NA NA NA NA 299 228 0 NA NA NA NA NA 240 213 56 NA NA NA NA NA 149 163 75 NA NA NA NA 
1787086800.0 141.01 NA 201 596 0 NA NA NA NA NA 302 865 0 NA NA NA NA NA 261 7209 148 NA NA NA NA NA 315 2563 171 NA NA NA NA 
1787086800.0 141.013 NA 203 590 0 NA NA NA NA NA 294 839 0 NA NA NA NA NA 257 6971 146 NA NA NA NA NA 223 2463 171 NA NA NA NA 
1787086800.0 141.031 NA 200 594 0 NA NA NA NA NA 303 834 0 NA NA NA NA NA 291 8820 154 NA NA NA NA NA 336 3000 179 NA NA NA NA 
1787086800.0 141.034 NA 203 575 0 NA NA NA NA NA 302 887 0 NA NA NA NA NA 273 8032 153 NA NA NA NA NA 272 2888 175 NA NA NA NA 
1787086800.0 141.038 NA 202 597 0 NA NA NA NA NA 304 816 0 NA NA NA NA NA 284 7201 146 NA NA NA NA NA 292 2657 168 NA NA NA NA 
1787086800.0 141.039 NA 200 569 0 NA NA NA NA NA 299 849 0 NA NA NA NA NA 275 7441 156 NA NA NA NA NA 271 2569 183 NA NA NA NA 
1787086800.0 141.041 NA 205 613 0 NA NA NA NA NA 291 903 0 NA NA NA NA NA 277 9228 131 NA NA NA NA NA 290 3437 168 NA NA NA NA 
1787086800.0 141.043 NA 201 624 0 NA NA NA NA NA 294 885 0 NA NA NA NA NA 285 10526 136 NA NA NA NA NA 310 3626 185 NA NA NA NA 
1787086800.0 141.044 NA 199 605 0 NA NA NA NA NA 295 846 0 NA NA NA NA NA 292 9605 140 NA NA NA NA NA 576 3211 165 NA NA NA NA 
1787086800.0 141.045 NA 203 646 0 NA NA NA NA NA 298 935 0 NA NA NA NA NA 285 12289 133 NA NA NA NA NA 293 4278 194 NA NA NA NA 
1787086800.0 141.046 NA 198 617 0 NA NA NA NA NA 300 909 0 NA NA NA NA NA 287 9049 148 NA NA NA NA NA 627 3113 198 NA NA NA NA 
