Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 1349.0 119 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 247 89 572 149 NA NA NA NA 587 179 1093 247 NA NA NA NA 
1785877200.0 135.1 419 0 227 176 NA NA NA NA 548 0 308 263 NA NA NA NA 393 97 275 182 NA NA NA NA 517 214 416 339 NA NA NA NA 
1785877200.0 135.11 428 0 229 177 NA NA NA NA 559 0 317 264 NA NA NA NA 477 99 352 177 NA NA NA NA 702 210 563 317 NA NA NA NA 
1785877200.0 135.12 425 0 219 174 NA NA NA NA 577 0 301 272 NA NA NA NA 422 97 265 185 NA NA NA NA 736 199 444 306 NA NA NA NA 
1785877200.0 135.13 422 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 393 136 NA NA NA NA NA NA 433 232 NA NA NA NA NA NA 
1785877200.0 135.2 349 0 214 174 NA NA NA NA 459 0 290 266 NA NA NA NA 350 86 252 176 NA NA NA NA 678 186 412 342 NA NA NA NA 
1785877200.0 135.3 350 0 216 174 NA NA NA NA 474 0 297 265 NA NA NA NA 331 91 260 177 NA NA NA NA 519 192 433 290 NA NA NA NA 
1785877200.0 135.4 416 0 222 174 NA NA NA NA 547 0 294 266 NA NA NA NA 371 99 255 180 NA NA NA NA 535 203 379 336 NA NA NA NA 
1785877200.0 135.5 403 0 214 174 NA NA NA NA 541 0 300 267 NA NA NA NA 366 93 260 192 NA NA NA NA 627 167 556 407 NA NA NA NA 
1785877200.0 135.6 410 0 220 175 NA NA NA NA 558 0 308 267 NA NA NA NA 405 96 269 178 NA NA NA NA 658 198 482 343 NA NA NA NA 
1785877200.0 135.7 421 0 218 173 NA NA NA NA 549 0 305 267 NA NA NA NA 381 95 268 187 NA NA NA NA 620 217 523 303 NA NA NA NA 
1785877200.0 135.8 191 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1785877200.0 135.9 421 0 216 174 NA NA NA NA 538 0 293 263 NA NA NA NA 376 91 257 180 NA NA NA NA 593 185 415 301 NA NA NA NA 
1785877200.0 1350.0 121 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 248 92 567 143 NA NA NA NA 459 194 1080 225 NA NA NA NA 
1785877200.0 136.733 NA 275 89 0 NA NA NA NA NA 410 204 0 NA NA NA NA NA 436 227 82 NA NA NA NA NA 496 418 140 NA NA NA NA 
1785877200.0 136.8855 NA 206 160 0 NA NA NA NA NA 296 298 0 NA NA NA NA NA 184 241 54 NA NA NA NA NA 258 418 113 NA NA NA NA 
1785877200.0 136.8885 NA 207 164 0 NA NA NA NA NA 287 291 0 NA NA NA NA NA 189 248 57 NA NA NA NA NA 285 417 112 NA NA NA NA 
1785877200.0 136.897 NA 318 157 0 NA NA NA NA NA 491 252 0 NA NA NA NA NA 470 195 116 NA NA NA NA NA 552 397 244 NA NA NA NA 
1785877200.0 136.899 NA 331 169 0 NA NA NA NA NA 506 280 0 NA NA NA NA NA 567 188 129 NA NA NA NA NA 596 338 268 NA NA NA NA 
1785877200.0 136.905 NA 353 334 401 191 336 297 193 NA 534 499 541 273 514 411 288 NA 4080 829 1036 342 366 400 172 NA 2283 634 952 338 498 534 257 
1785877200.0 136.906 NA 348 317 358 168 319 299 193 NA 512 475 488 248 441 407 288 NA 4838 511 895 257 325 386 172 NA 2391 458 992 261 480 545 255 
1785877200.0 1362.17 144 311 534 0 181 NA NA NA 207 395 728 0 277 NA NA NA 4225 209 776 209 186 NA NA NA 2076 230 1058 307 279 NA NA NA 
1785877200.0 1362.18 142 301 528 0 181 NA NA NA 206 390 730 0 273 NA NA NA 4478 205 815 211 225 NA NA NA 2025 236 1105 393 407 NA NA NA 
1785877200.0 1363.17 140 312 531 0 181 NA NA NA 205 409 728 0 269 NA NA NA 4302 202 827 202 188 NA NA NA 2472 248 1313 379 350 NA NA NA 
1785877200.0 1363.18 108 301 527 0 180 NA NA NA 203 409 732 0 277 NA NA NA 4306 216 813 204 188 NA NA NA 2733 311 1100 355 326 NA NA NA 
1785877200.0 1364.0 123 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 238 92 576 148 NA NA NA NA 475 187 1050 242 NA NA NA NA 
1785877200.0 1366.0 123 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 239 91 566 142 NA NA NA NA 490 188 1065 243 NA NA NA NA 
1785877200.0 138.4 NA 428 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 754 152 NA NA NA NA NA NA 930 288 NA NA NA NA NA 
1785877200.0 140.001 NA 213 535 0 NA NA NA NA NA 300 711 0 NA NA NA NA NA 154 1025 135 NA NA NA NA NA 181 1542 263 NA NA NA NA 
1785877200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 1209 519 NA NA NA NA NA 123 1118 630 NA NA NA NA 
1785877200.0 140.57 NA 562 0 NA NA NA NA NA NA 802 0 NA NA NA NA NA NA 1106 134 NA NA NA NA NA NA 1261 254 NA NA NA NA NA 
1785877200.0 140.6 NA 98 434 0 NA NA NA NA NA 139 628 0 NA NA NA NA NA 47 413 128 NA NA NA NA NA 141 726 275 NA NA NA NA 
1785877200.0 140.61 NA 449 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 761 158 NA NA NA NA NA NA 817 304 NA NA NA NA NA 
1785877200.0 14034.0 81 598 0 NA NA NA NA NA 110 763 0 NA NA NA NA NA 59 751 118 NA NA NA NA NA 103 1109 201 NA NA NA NA NA 
1785877200.0 141.008411 NA 215 157 0 NA NA NA NA NA 295 239 0 NA NA NA NA NA 236 197 68 NA NA NA NA NA 235 245 128 NA NA NA NA 
1785877200.0 141.008421 NA 209 160 0 NA NA NA NA NA 300 227 0 NA NA NA NA NA 247 242 62 NA NA NA NA NA 225 220 99 NA NA NA NA 
1785877200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 1805 500 NA NA NA NA NA 119 1660 524 NA NA NA NA 
1785877200.0 141.045 NA 210 689 0 NA NA NA NA NA 304 942 0 NA NA NA NA NA 295 12864 139 NA NA NA NA NA 360 5978 228 NA NA NA NA 
1785877200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 449 223 NA NA NA NA NA 194 699 374 NA NA NA NA 
1785877200.0 141.301 NA 396 848 0 NA NA NA NA NA 586 1313 0 NA NA NA NA NA 1294 11418 152 NA NA NA NA NA 1275 5856 267 NA NA NA NA 
1785877200.0 142.903 NA 415 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1212 104 NA NA NA NA NA NA 1379 213 NA NA NA NA NA 
1785877200.0 144.201 136 375 580 0 NA NA NA NA 176 503 831 0 NA NA NA NA 960 304 1037 238 NA NA NA NA 1480 562 2097 452 NA NA NA NA 
1785877200.0 144.6 NA 390 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA 
1785877200.0 146.102 NA 209 695 0 NA NA NA NA NA 328 986 0 NA NA NA NA NA 272 10719 148 NA NA NA NA NA 353 5940 265 NA NA NA NA 
1785877200.0 146.103 NA 206 719 0 NA NA NA NA NA 314 1076 0 NA NA NA NA NA 297 12279 147 NA NA NA NA NA 435 8920 269 NA NA NA NA 
1785877200.0 146.104 NA 207 677 0 NA NA NA NA NA 329 999 0 NA NA NA NA NA 290 11373 146 NA NA NA NA NA 422 6160 268 NA NA NA NA 
1785877200.0 146.105 NA 208 742 0 NA NA NA NA NA 327 991 0 NA NA NA NA NA 280 10173 171 NA NA NA NA NA 445 5294 316 NA NA NA NA 
1785877200.0 146.106 NA 207 691 0 NA NA NA NA NA 320 971 0 NA NA NA NA NA 298 10356 145 NA NA NA NA NA 487 5468 265 NA NA NA NA 
1785877200.0 146.107 NA 207 712 0 NA NA NA NA NA 317 967 0 NA NA NA NA NA 288 10339 154 NA NA NA NA NA 449 5420 299 NA NA NA NA 
1785877200.0 146.108 NA 208 700 0 NA NA NA NA NA 339 977 0 NA NA NA NA NA 291 10612 144 NA NA NA NA NA 449 5458 256 NA NA NA NA 
1785877200.0 146.111 NA 206 685 0 NA NA NA NA NA 327 949 0 NA NA NA NA NA 312 10003 139 NA NA NA NA NA 381 5297 215 NA NA NA NA 
1785877200.0 160.03 138 235 116 301 223 NA NA NA 178 319 151 466 302 NA NA NA 680 115 60 229 175 NA NA NA 992 179 130 475 296 NA NA NA 
1785877200.0 161.03 130 233 116 292 223 NA NA NA 179 351 152 462 296 NA NA NA 692 123 61 227 196 NA NA NA 1032 205 151 404 347 NA NA NA 
1785877200.0 162.03 129 241 118 291 223 NA NA NA 170 356 157 477 292 NA NA NA 712 127 59 232 180 NA NA NA 1044 200 128 397 325 NA NA NA 
1785877200.0 16434.0 83 586 0 NA NA NA NA NA 111 749 0 NA NA NA NA NA 55 791 123 NA NA NA NA NA 101 1197 212 NA NA NA NA NA 
1785877200.0 18034.0 84 593 0 NA NA NA NA NA 115 750 0 NA NA NA NA NA 61 776 123 NA NA NA NA NA 119 1110 206 NA NA NA NA NA 
1785877200.0 181.1 136 294 564 129 0 NA NA NA 206 411 740 198 0 NA NA NA 3270 207 936 176 213 NA NA NA 1876 215 1589 308 357 NA NA NA 
1785877200.0 18434.0 147 574 671 0 171 NA NA NA 203 722 892 0 244 NA NA NA 1246 613 1291 300 238 NA NA NA 806 716 1840 427 329 NA NA NA 
1785877200.0 20.0 126 184 378 0 NA NA NA NA 175 263 509 0 NA NA NA NA 232 156 661 175 NA NA NA NA 398 243 1125 340 NA NA NA NA 
1785877200.0 2017.1 490 0 225 176 NA NA NA NA 613 0 300 264 NA NA NA NA 444 117 284 188 NA NA NA NA 584 269 475 354 NA NA NA NA 
1785877200.0 2017.11 496 0 233 177 NA NA NA NA 648 0 324 269 NA NA NA NA 505 118 342 184 NA NA NA NA 640 262 544 337 NA NA NA NA 
1785877200.0 2017.12 447 0 218 175 NA NA NA NA 630 0 300 262 NA NA NA NA 420 106 269 179 NA NA NA NA 667 221 413 335 NA NA NA NA 
1785877200.0 2017.13 504 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 448 158 NA NA NA NA NA NA 615 257 NA NA NA NA NA NA 
1785877200.0 2017.2 415 0 214 177 NA NA NA NA 538 0 296 266 NA NA NA NA 386 106 244 185 NA NA NA NA 682 247 524 314 NA NA NA NA 
1785877200.0 2017.3 413 0 218 176 NA NA NA NA 541 0 306 264 NA NA NA NA 366 104 262 185 NA NA NA NA 672 230 461 351 NA NA NA NA 
1785877200.0 2017.4 458 0 223 175 NA NA NA NA 607 0 302 272 NA NA NA NA 433 111 254 183 NA NA NA NA 761 257 446 320 NA NA NA NA 
1785877200.0 2017.5 486 0 219 174 NA NA NA NA 625 0 294 267 NA NA NA NA 393 104 278 184 NA NA NA NA 569 230 440 313 NA NA NA NA 
1785877200.0 2017.6 485 0 227 176 NA NA NA NA 608 0 298 266 NA NA NA NA 429 108 267 180 NA NA NA NA 690 225 490 370 NA NA NA NA 
1785877200.0 2017.7 491 0 217 175 NA NA NA NA 640 0 293 266 NA NA NA NA 413 109 255 181 NA NA NA NA 545 219 399 353 NA NA NA NA 
1785877200.0 2017.8 223 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1785877200.0 2017.9 492 0 221 176 NA NA NA NA 606 0 292 265 NA NA NA NA 395 105 264 187 NA NA NA NA 700 230 389 350 NA NA NA NA 
1785877200.0 2018.1 466 0 227 175 NA NA NA NA 629 0 316 265 NA NA NA NA 464 112 272 187 NA NA NA NA 711 216 424 337 NA NA NA NA 
1785877200.0 2018.11 498 0 227 177 NA NA NA NA 636 0 320 269 NA NA NA NA 527 120 339 189 NA NA NA NA 615 265 429 294 NA NA NA NA 
1785877200.0 2018.12 494 0 217 175 NA NA NA NA 602 0 299 265 NA NA NA NA 425 110 269 181 NA NA NA NA 584 236 402 361 NA NA NA NA 
1785877200.0 2018.13 507 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 444 163 NA NA NA NA NA NA 621 314 NA NA NA NA NA NA 
1785877200.0 2018.2 415 0 215 174 NA NA NA NA 549 0 292 266 NA NA NA NA 410 101 253 191 NA NA NA NA 772 187 486 323 NA NA NA NA 
1785877200.0 2018.3 414 0 207 173 NA NA NA NA 541 0 300 268 NA NA NA NA 368 101 258 178 NA NA NA NA 619 206 442 305 NA NA NA NA 
1785877200.0 2018.4 474 0 218 175 NA NA NA NA 622 0 296 261 NA NA NA NA 436 105 255 183 NA NA NA NA 721 225 524 344 NA NA NA NA 
1785877200.0 2018.5 467 0 213 174 NA NA NA NA 635 0 294 264 NA NA NA NA 412 115 262 181 NA NA NA NA 597 241 422 284 NA NA NA NA 
1785877200.0 2018.6 494 0 224 175 NA NA NA NA 622 0 307 266 NA NA NA NA 440 116 285 188 NA NA NA NA 600 265 520 323 NA NA NA NA 
1785877200.0 2018.7 485 0 215 173 NA NA NA NA 640 0 291 262 NA NA NA NA 430 107 266 187 NA NA NA NA 749 235 452 346 NA NA NA NA 
1785877200.0 2018.8 222 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1785877200.0 2018.9 482 0 217 174 NA NA NA NA 601 0 298 258 NA NA NA NA 407 106 251 186 NA NA NA NA 656 218 424 324 NA NA NA NA 
1785877200.0 2025.0010001 NA 513 680 0 NA NA NA NA NA 740 994 0 NA NA NA NA NA 1915 12587 178 NA NA NA NA NA 2077 9158 341 NA NA NA NA 
1785877200.0 2025.0010002 NA 507 639 0 NA NA NA NA NA 772 892 0 NA NA NA NA NA 1907 11398 181 NA NA NA NA NA 2082 5011 326 NA NA NA NA 
1785877200.0 2025.0020001 NA 496 695 0 NA NA NA NA NA 737 952 0 NA NA NA NA NA 1781 10547 175 NA NA NA NA NA 2034 7271 335 NA NA NA NA 
1785877200.0 2500.1502 NA 150 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 7719 NA NA NA NA NA NA NA 10271 NA NA NA NA NA NA 
1785877200.0 2500.1504 NA 149 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 10091 NA NA NA NA NA NA NA 12204 NA NA NA NA NA NA 
1785877200.0 2500.231 NA 99 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 4102 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA 
1785877200.0 2500.2403 NA 119 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1785877200.0 2500.3312 NA 98 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA 
1785877200.0 2500.3313 NA 99 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1785877200.0 2500.4301 NA 97 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 6332 NA NA NA NA NA NA NA 8413 NA NA NA NA NA NA 
1785877200.0 2500.4302 NA 100 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1785877200.0 2500.9101 94 119 NA NA NA NA NA NA 124 195 NA NA NA NA NA NA 86 103 NA NA NA NA NA NA 151 178 NA NA NA NA NA NA 
1785877200.0 27234.0 193 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 2095 0 NA NA NA NA NA NA 1883 0 NA NA NA NA NA NA 
1785877200.0 29634.0 220 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2109 0 NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA 
1785877200.0 3000.0002 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 3000.0004 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 3000.0005 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 30034.0 219 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2115 0 NA NA NA NA NA NA 1547 0 NA NA NA NA NA NA 
1785877200.0 30434.0 221 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2285 0 NA NA NA NA NA NA 2824 0 NA NA NA NA NA NA 
1785877200.0 30834.0 222 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2095 0 NA NA NA NA NA NA 1570 0 NA NA NA NA NA NA 
1785877200.0 31234.0 222 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2133 0 NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA 
1785877200.0 32034.0 225 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2639 0 NA NA NA NA NA NA 2075 0 NA NA NA NA NA NA 
1785877200.0 34034.0 243 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2401 0 NA NA NA NA NA NA 2966 0 NA NA NA NA NA NA 
1785877200.0 34434.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.402 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.711 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.7503 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.7522 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.773 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.774 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.9 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34434.911 220 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4267 0 NA NA NA NA NA NA 5071 0 NA NA NA NA NA NA 
1785877200.0 34461.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1785877200.0 34496.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
