Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 1000.0 NA 350 172 0 105 NA NA NA NA 523 284 0 170 NA NA NA NA 1233 267 181 194 NA NA NA NA 989 304 207 190 NA NA NA 
1782680400.0 10003.0 130 297 458 0 144 180 NA NA 210 405 699 0 217 287 NA NA 2317 230 968 238 257 294 NA NA 904 256 956 271 291 405 NA NA 
1782680400.0 10005.0 117 294 493 0 144 180 NA NA 172 398 688 0 216 282 NA NA 329 252 916 251 265 316 NA NA 312 317 1208 300 303 412 NA NA 
1782680400.0 10008.0 123 298 504 0 173 133 NA NA 173 413 689 0 278 284 NA NA 253 266 996 222 327 319 NA NA 326 239 1075 252 428 382 NA NA 
1782680400.0 1001.2 NA 543 226 0 0 0 0 NA NA 727 341 0 0 0 0 NA NA 4883 545 63 84 63 82 NA NA 1859 420 82 138 82 103 NA 
1782680400.0 1001.4 NA 532 179 0 0 0 NA NA NA 709 284 0 0 0 NA NA NA 4962 313 54 59 61 NA NA NA 2300 366 70 76 98 NA NA 
1782680400.0 1002.0 NA 380 114 NA NA NA NA NA NA 532 165 NA NA NA NA NA NA 1383 136 NA NA NA NA NA NA 1167 123 NA NA NA NA NA 
1782680400.0 1003.0 NA 350 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 1535 146 NA NA NA NA NA NA 1138 170 NA NA NA NA NA 
1782680400.0 10042.0 128 297 506 0 120 186 NA NA 186 403 723 0 278 278 NA NA 680 211 906 247 329 271 NA NA 403 289 962 279 437 304 NA NA 
1782680400.0 1005.0 NA 213 159 0 0 NA NA NA NA 368 250 0 0 NA NA NA NA 393 254 58 71 NA NA NA NA 586 322 79 130 NA NA NA 
