Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790370000.0 1.0 139 179 265 NA NA NA NA NA 237 259 393 NA NA NA NA NA 609 153 370 NA NA NA NA NA 380 153 431 NA NA NA NA NA 
1790370000.0 10.0 151 181 376 0 NA NA NA NA 236 271 521 0 NA NA NA NA 892 206 913 220 NA NA NA NA 497 207 1021 289 NA NA NA NA 
1790370000.0 1000.0 NA 358 200 0 105 NA NA NA NA 510 280 0 169 NA NA NA NA 1657 252 172 246 NA NA NA NA 1179 259 235 292 NA NA NA 
1790370000.0 10001.0 127 305 496 0 145 137 NA NA 175 391 680 0 217 274 NA NA 256 175 699 202 257 226 NA NA 252 151 780 228 362 281 NA NA 
1790370000.0 10002.0 128 305 514 0 150 189 NA NA 178 391 700 0 216 275 NA NA 315 179 672 192 233 251 NA NA 292 154 631 215 262 356 NA NA 
1790370000.0 10003.0 191 296 503 0 148 181 NA NA 290 398 695 0 225 277 NA NA 2051 181 697 178 219 220 NA NA 805 159 682 219 331 290 NA NA 
1790370000.0 10004.0 120 305 493 0 151 177 NA NA 171 405 688 0 223 282 NA NA 255 175 699 183 231 263 NA NA 282 154 674 205 272 340 NA NA 
1790370000.0 10005.0 127 304 505 0 145 179 NA NA 176 392 707 0 222 280 NA NA 298 173 699 185 241 236 NA NA 282 152 658 234 272 273 NA NA 
1790370000.0 10006.0 123 299 501 0 149 176 NA NA 171 402 679 0 223 281 NA NA 231 198 669 175 232 249 NA NA 284 267 658 187 260 344 NA NA 
1790370000.0 10008.0 125 306 502 0 173 178 NA NA 171 396 715 0 282 279 NA NA 233 177 696 193 250 235 NA NA 237 146 657 262 279 276 NA NA 
1790370000.0 10009.0 118 304 513 0 174 190 NA NA 176 398 673 0 287 286 NA NA 268 200 948 238 308 286 NA NA 349 196 1014 268 413 402 NA NA 
1790370000.0 1001.3 NA 533 206 0 NA NA NA NA NA 747 306 0 NA NA NA NA NA 4013 334 114 NA NA NA NA NA 2234 374 149 NA NA NA NA 
1790370000.0 1002.0 NA 382 128 NA NA NA NA NA NA 531 160 NA NA NA NA NA NA 1642 121 NA NA NA NA NA NA 1417 96 NA NA NA NA NA 
1790370000.0 10024.0 145 311 536 0 182 190 NA NA 203 410 723 0 284 284 NA NA 1386 285 1113 280 360 336 NA NA 683 231 1019 333 413 433 NA NA 
1790370000.0 10024.1 139 312 311 0 NA NA NA NA 202 411 480 0 NA NA NA NA 992 191 316 180 NA NA NA NA 528 166 317 211 NA NA NA NA 
1790370000.0 10024.3 143 312 277 0 NA NA NA NA 199 410 461 0 NA NA NA NA 967 192 303 146 NA NA NA NA 494 190 318 173 NA NA NA NA 
1790370000.0 1003.0 NA 396 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 1116 109 NA NA NA NA NA NA 799 153 NA NA NA NA NA 
1790370000.0 10042.0 139 302 525 0 184 187 NA NA 190 408 722 0 280 291 NA NA 499 169 725 187 243 230 NA NA 350 145 723 202 272 253 NA NA 
1790370000.0 1005.0 NA 210 161 0 0 NA NA NA NA 371 253 0 0 NA NA NA NA 330 170 37 50 NA NA NA NA 480 196 48 97 NA NA NA 
1790370000.0 10059.0 163 311 529 0 150 180 NA NA 238 424 724 0 224 284 NA NA 2696 204 986 193 223 237 NA NA 956 156 806 297 312 338 NA NA 
1790370000.0 10071.0 142 310 526 0 153 182 NA NA 205 406 710 0 225 279 NA NA 1542 272 1153 267 304 296 NA NA 687 292 1049 295 362 351 NA NA 
1790370000.0 101.0 182 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1790370000.0 1010.0 NA 87 107 0 NA NA NA NA NA 158 176 0 NA NA NA NA NA 140 160 54 NA NA NA NA NA 205 231 80 NA NA NA NA 
1790370000.0 102.0 180 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1790370000.0 103.0 119 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 319 77 683 NA NA NA NA NA 310 108 841 NA NA NA NA NA 
1790370000.0 1040.0 NA 508 90 0 NA NA NA NA NA 687 146 0 NA NA NA NA NA 4269 147 50 NA NA NA NA NA 1523 159 73 NA NA NA NA 
1790370000.0 1046.0 NA 100 87 0 NA NA NA NA NA 175 157 0 NA NA NA NA NA 183 138 23 NA NA NA NA NA 215 147 35 NA NA NA NA 
1790370000.0 1047.0 NA 102 111 0 NA NA NA NA NA 181 178 0 NA NA NA NA NA 189 156 30 NA NA NA NA NA 203 154 53 NA NA NA NA 
1790370000.0 1048.0 NA 106 101 0 NA NA NA NA NA 175 164 0 NA NA NA NA NA 183 153 22 NA NA NA NA NA 275 149 30 NA NA NA NA 
1790370000.0 1049.0 NA 113 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 522 52 NA NA NA NA NA NA 830 63 NA NA NA NA NA 
1790370000.0 105.0 143 178 99 NA NA NA NA NA 233 266 159 NA NA NA NA NA 604 158 150 NA NA NA NA NA 409 164 171 NA NA NA NA NA 
1790370000.0 1052.0 NA 219 157 0 NA NA NA NA NA 371 249 0 NA NA NA NA NA 337 179 25 NA NA NA NA NA 385 256 46 NA NA NA NA 
1790370000.0 106.0 112 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 312 76 715 NA NA NA NA NA 373 98 828 NA NA NA NA NA 
1790370000.0 108.0 168 190 396 NA NA NA NA NA 247 269 549 NA NA NA NA NA 1155 172 750 NA NA NA NA NA 523 142 680 NA NA NA NA NA 
