Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782766800.0 102.0 167 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1782766800.0 103.0 126 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 376 104 952 NA NA NA NA NA 357 128 1024 NA NA NA NA NA 
1782766800.0 1046.0 NA 99 91 0 NA NA NA NA NA 173 151 0 NA NA NA NA NA 340 267 42 NA NA NA NA NA 410 338 53 NA NA NA NA 
1782766800.0 1047.0 NA 101 108 0 NA NA NA NA NA 173 172 0 NA NA NA NA NA 339 308 52 NA NA NA NA NA 446 423 73 NA NA NA NA 
1782766800.0 1048.0 NA 98 102 0 NA NA NA NA NA 175 160 0 NA NA NA NA NA 336 302 44 NA NA NA NA NA 412 324 57 NA NA NA NA 
1782766800.0 1049.0 NA 120 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 815 121 NA NA NA NA NA NA 1133 195 NA NA NA NA NA 
1782766800.0 105.0 136 184 101 NA NA NA NA NA 240 257 153 NA NA NA NA NA 1006 253 276 NA NA NA NA NA 602 234 311 NA NA NA NA NA 
1782766800.0 1052.0 NA 220 154 0 NA NA NA NA NA 365 243 0 NA NA NA NA NA 540 332 48 NA NA NA NA NA 729 458 86 NA NA NA NA 
1782766800.0 106.0 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 377 104 963 NA NA NA NA NA 360 121 1023 NA NA NA NA NA 
1782766800.0 10802.0 117 292 498 0 147 190 NA NA 175 384 667 0 214 274 NA NA 501 304 1262 348 391 382 NA NA 453 280 1381 413 475 426 NA NA 
1782766800.0 10804.31 126 296 0 NA NA NA NA NA 176 381 0 NA NA NA NA NA 402 300 830 NA NA NA NA NA 577 283 1023 NA NA NA NA NA 
1782766800.0 10805.0 129 297 506 0 148 188 NA NA 178 385 674 0 206 275 NA NA 465 293 1221 358 401 388 NA NA 405 270 1194 410 503 456 NA NA 
1782766800.0 10805.31 128 296 0 NA NA NA NA NA 178 383 0 NA NA NA NA NA 480 302 826 NA NA NA NA NA 601 273 1030 NA NA NA NA NA 
1782766800.0 10808.0 130 297 506 0 179 191 NA NA 176 376 686 0 280 283 NA NA 377 286 1290 350 404 385 NA NA 397 263 1307 418 490 434 NA NA 
1782766800.0 10823.0 139 299 508 0 150 177 NA NA 188 379 687 0 213 274 NA NA 925 299 1217 350 393 384 NA NA 592 265 1162 416 485 445 NA NA 
1782766800.0 10824.0 144 307 522 0 182 189 NA NA 197 390 705 0 283 281 NA NA 1545 329 1440 387 409 409 NA NA 761 299 1384 501 505 468 NA NA 
1782766800.0 10824.6 144 308 520 0 172 192 NA NA 197 403 709 0 273 277 NA NA 1569 320 1471 388 414 399 NA NA 730 282 1391 432 523 462 NA NA 
1782766800.0 10824.8 144 307 530 0 182 190 NA NA 200 399 686 0 280 281 NA NA 1598 326 1463 378 401 401 NA NA 844 284 1289 441 491 455 NA NA 
1782766800.0 10825.0 130 289 502 0 152 190 NA NA 191 393 667 0 213 275 NA NA 992 321 1260 365 369 403 NA NA 618 338 1136 448 415 522 NA NA 
1782766800.0 10842.0 138 299 505 0 179 191 NA NA 191 382 670 0 279 279 NA NA 742 278 1285 366 403 382 NA NA 504 264 1266 430 490 421 NA NA 
1782766800.0 10871.0 144 302 529 0 152 191 NA NA 199 389 713 0 216 273 NA NA 1636 339 1443 388 389 375 NA NA 823 326 1262 487 469 410 NA NA 
1782766800.0 110.0 128 179 364 NA NA NA NA NA 178 252 502 NA NA NA NA NA 381 262 1153 NA NA NA NA NA 337 344 1374 NA NA NA NA NA 
1782766800.0 111.0 146 174 332 NA NA NA NA NA 217 259 492 NA NA NA NA NA 569 224 1094 NA NA NA NA NA 453 280 1123 NA NA NA NA NA 
1782766800.0 113.0 157 188 380 NA NA NA NA NA 251 263 511 NA NA NA NA NA 1148 269 1201 NA NA NA NA NA 703 262 1367 NA NA NA NA NA 
1782766800.0 114.0 155 188 375 NA NA NA NA NA 246 265 508 NA NA NA NA NA 1099 265 1145 NA NA NA NA NA 637 273 1169 NA NA NA NA NA 
1782766800.0 116.0 158 187 386 NA NA NA NA NA 245 261 521 NA NA NA NA NA 1187 267 1174 NA NA NA NA NA 626 292 1162 NA NA NA NA NA 
1782766800.0 11603.0 148 303 552 0 148 NA NA NA 210 400 733 0 216 NA NA NA 3541 319 1418 347 369 NA NA NA 1418 237 1634 389 404 NA NA NA 
1782766800.0 11634.15 147 314 574 0 187 NA NA NA 197 404 777 0 291 NA NA NA 1791 349 1779 374 382 NA NA NA 1006 273 1623 399 404 NA NA NA 
1782766800.0 11640.0 145 308 538 0 152 NA NA NA 191 391 716 0 215 NA NA NA 1804 325 1352 358 370 NA NA NA 1073 235 1387 386 397 NA NA NA 
1782766800.0 119.0 164 186 378 NA NA NA NA NA 238 264 496 NA NA NA NA NA 841 251 1193 NA NA NA NA NA 493 224 1358 NA NA NA NA NA 
1782766800.0 12.0 166 188 378 0 NA NA NA NA 241 264 530 0 NA NA NA NA 985 267 1239 300 NA NA NA NA 591 264 1237 324 NA NA NA NA 
1782766800.0 120.0 129 173 370 NA NA NA NA NA 186 256 486 NA NA NA NA NA 359 262 1111 NA NA NA NA NA 352 295 1136 NA NA NA NA NA 
1782766800.0 122.0 133 165 356 NA NA NA NA NA 194 246 490 NA NA NA NA NA 385 208 1104 NA NA NA NA NA 355 298 1354 NA NA NA NA NA 
1782766800.0 123.1 346 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 
1782766800.0 123.2 347 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 
1782766800.0 123.3 301 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 
1782766800.0 124.1 341 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 
1782766800.0 124.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 
1782766800.0 124.4 340 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 
1782766800.0 124.5 341 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 
1782766800.0 124.6 302 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 
1782766800.0 126.0 121 183 370 NA NA NA NA NA 190 258 508 NA NA NA NA NA 599 246 1138 NA NA NA NA NA 435 239 1249 NA NA NA NA NA 
1782766800.0 127.0 127 173 361 NA NA NA NA NA 184 253 487 NA NA NA NA NA 468 253 1118 NA NA NA NA NA 400 258 1174 NA NA NA NA NA 
1782766800.0 128.0 120 182 360 NA NA NA NA NA 174 259 500 NA NA NA NA NA 360 255 1133 NA NA NA NA NA 441 291 1199 NA NA NA NA NA 
1782766800.0 12834.0 148 309 553 0 186 NA NA NA 198 405 781 0 284 NA NA NA 1771 376 1592 372 376 NA NA NA 1002 261 1675 402 402 NA NA NA 
1782766800.0 12834.402 150 303 178 0 NA NA NA NA 199 405 267 0 NA NA NA NA 1786 375 296 177 NA NA NA NA 1018 247 317 212 NA NA NA NA 
1782766800.0 129.0 126 173 367 NA NA NA NA NA 176 252 511 NA NA NA NA NA 357 267 1132 NA NA NA NA NA 367 308 1329 NA NA NA NA NA 
1782766800.0 130.0 117 183 371 NA NA NA NA NA 177 256 490 NA NA NA NA NA 375 248 1102 NA NA NA NA NA 356 295 1163 NA NA NA NA NA 
1782766800.0 1301.0 153 230 280 NA NA NA NA NA 213 305 456 NA NA NA NA NA 965 252 725 NA NA NA NA NA 697 225 1008 NA NA NA NA NA 
1782766800.0 1301.17 138 297 342 NA NA NA NA NA 192 377 491 NA NA NA NA NA 972 294 752 NA NA NA NA NA 586 291 869 NA NA NA NA NA 
1782766800.0 1304.18 138 284 289 212 175 NA NA NA 191 377 423 327 259 NA NA NA 1012 332 453 515 320 NA NA NA 659 331 519 576 365 NA NA NA 
1782766800.0 1304.181 137 294 288 240 177 NA NA NA 194 368 437 329 264 NA NA NA 1081 311 460 515 320 NA NA NA 681 285 560 556 361 NA NA NA 
1782766800.0 1304.182 138 291 289 244 NA NA NA NA 190 383 425 315 NA NA NA NA 1023 325 464 450 NA NA NA NA 668 365 574 443 NA NA NA NA 
1782766800.0 1306.0 117 228 424 0 NA NA NA NA 174 318 570 0 NA NA NA NA 374 267 1108 260 NA NA NA NA 448 305 1121 282 NA NA NA NA 
1782766800.0 1307.0 118 202 262 102 0 NA NA NA 169 273 403 158 0 NA NA NA 693 188 572 276 143 NA NA NA 619 263 673 304 162 NA NA NA 
1782766800.0 1308.0 120 225 275 102 0 NA NA NA 167 311 401 156 0 NA NA NA 359 242 377 274 145 NA NA NA 396 237 434 305 167 NA NA NA 
1782766800.0 131.0 129 173 366 NA NA NA NA NA 180 258 495 NA NA NA NA NA 520 257 1105 NA NA NA NA NA 451 290 1147 NA NA NA NA NA 
1782766800.0 1315.0 127 235 424 0 NA NA NA NA 178 315 584 0 NA NA NA NA 401 252 1113 261 NA NA NA NA 383 255 1101 288 NA NA NA NA 
1782766800.0 1319.0 116 231 436 0 NA NA NA NA 177 312 559 0 NA NA NA NA 478 268 1097 250 NA NA NA NA 426 317 1097 272 NA NA NA NA 
1782766800.0 13234.0 82 549 0 NA NA NA NA NA 114 773 0 NA NA NA NA NA 97 1320 220 NA NA NA NA NA 101 1230 250 NA NA NA NA NA 
1782766800.0 1332.0 153 239 438 0 NA NA NA NA 231 322 597 0 NA NA NA NA 1102 273 1217 286 NA NA NA NA 725 286 1295 302 NA NA NA NA 
1782766800.0 1333.0 164 237 433 0 NA NA NA NA 226 311 566 0 NA NA NA NA 943 274 1139 283 NA NA NA NA 525 265 1113 323 NA NA NA NA 
1782766800.0 134.71 NA 110 421 0 NA NA NA NA NA 177 553 0 NA NA NA NA NA 142 2851 239 NA NA NA NA NA 144 1780 271 NA NA NA NA 
1782766800.0 1343.0 149 237 441 0 NA NA NA NA 219 324 598 0 NA NA NA NA 989 279 1266 294 NA NA NA NA 593 279 1303 312 NA NA NA NA 
1782766800.0 1347.0 158 236 432 0 NA NA NA NA 218 314 577 0 NA NA NA NA 746 228 1146 285 NA NA NA NA 500 234 1154 310 NA NA NA NA 
1782766800.0 1349.0 127 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 364 153 924 247 NA NA NA NA 358 235 933 272 NA NA NA NA 
1782766800.0 135.1 421 0 215 164 NA NA NA NA 533 0 292 262 NA NA NA NA 657 175 487 339 NA NA NA NA 525 200 487 392 NA NA NA NA 
1782766800.0 135.11 390 0 223 175 NA NA NA NA 531 0 305 252 NA NA NA NA 789 180 601 322 NA NA NA NA 706 203 533 348 NA NA NA NA 
1782766800.0 135.12 416 0 214 173 NA NA NA NA 532 0 297 256 NA NA NA NA 650 182 484 348 NA NA NA NA 644 253 609 415 NA NA NA NA 
1782766800.0 135.13 390 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 656 253 NA NA NA NA NA NA 503 281 NA NA NA NA NA NA 
1782766800.0 135.2 345 0 203 171 NA NA NA NA 470 0 285 255 NA NA NA NA 559 160 422 322 NA NA NA NA 512 203 453 384 NA NA NA NA 
1782766800.0 135.3 338 0 212 173 NA NA NA NA 443 0 289 254 NA NA NA NA 583 152 429 322 NA NA NA NA 635 170 450 356 NA NA NA NA 
1782766800.0 135.4 393 0 212 164 NA NA NA NA 542 0 289 259 NA NA NA NA 607 168 441 333 NA NA NA NA 590 190 478 385 NA NA NA NA 
1782766800.0 135.5 403 0 209 172 NA NA NA NA 530 0 294 251 NA NA NA NA 637 181 437 320 NA NA NA NA 631 235 452 353 NA NA NA NA 
1782766800.0 135.6 411 0 203 173 NA NA NA NA 534 0 289 248 NA NA NA NA 650 188 509 329 NA NA NA NA 519 229 579 378 NA NA NA NA 
1782766800.0 135.7 412 0 208 175 NA NA NA NA 530 0 300 258 NA NA NA NA 629 188 437 316 NA NA NA NA 636 270 489 357 NA NA NA NA 
1782766800.0 135.8 187 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1782766800.0 135.9 406 0 206 172 NA NA NA NA 528 0 287 255 NA NA NA NA 604 180 456 329 NA NA NA NA 640 255 572 371 NA NA NA NA 
1782766800.0 1350.0 124 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 394 150 937 253 NA NA NA NA 449 210 952 279 NA NA NA NA 
1782766800.0 1351.0 129 213 417 0 NA NA NA NA 184 298 558 0 NA NA NA NA 495 199 1130 280 NA NA NA NA 549 276 1214 310 NA NA NA NA 
1782766800.0 136.733 NA 276 129 0 NA NA NA NA NA 431 198 0 NA NA NA NA NA 702 362 153 NA NA NA NA NA 465 513 187 NA NA NA NA 
1782766800.0 136.738 NA 179 479 0 NA NA NA NA NA 270 653 0 NA NA NA NA NA 351 7776 238 NA NA NA NA NA 305 2946 271 NA NA NA NA 
1782766800.0 136.739 NA 175 459 0 NA NA NA NA NA 251 660 0 NA NA NA NA NA 325 9346 164 NA NA NA NA NA 303 3609 192 NA NA NA NA 
1782766800.0 136.74 NA 185 449 0 NA NA NA NA NA 264 652 0 NA NA NA NA NA 301 7828 151 NA NA NA NA NA 222 2968 169 NA NA NA NA 
1782766800.0 136.744 NA 185 465 0 NA NA NA NA NA 260 666 0 NA NA NA NA NA 300 7787 166 NA NA NA NA NA 214 2996 187 NA NA NA NA 
1782766800.0 136.749 NA 178 496 0 NA NA NA NA NA 258 671 0 NA NA NA NA NA 348 8013 246 NA NA NA NA NA 312 2973 282 NA NA NA NA 
1782766800.0 136.75 NA 185 472 0 NA NA NA NA NA 258 661 0 NA NA NA NA NA 345 9875 164 NA NA NA NA NA 287 3795 212 NA NA NA NA 
1782766800.0 136.751 NA 181 466 0 NA NA NA NA NA 260 656 0 NA NA NA NA NA 327 9348 157 NA NA NA NA NA 258 3615 178 NA NA NA NA 
1782766800.0 136.755 NA 185 465 0 NA NA NA NA NA 255 654 0 NA NA NA NA NA 302 8447 172 NA NA NA NA NA 212 3228 208 NA NA NA NA 
1782766800.0 136.758 NA 174 489 0 NA NA NA NA NA 266 670 0 NA NA NA NA NA 328 8868 238 NA NA NA NA NA 354 3233 269 NA NA NA NA 
1782766800.0 136.765 NA 182 545 0 NA NA NA NA NA 258 716 0 NA NA NA NA NA 350 8986 194 NA NA NA NA NA 283 3231 219 NA NA NA NA 
1782766800.0 136.766 NA 185 466 0 NA NA NA NA NA 258 651 0 NA NA NA NA NA 310 10606 176 NA NA NA NA NA 223 3957 220 NA NA NA NA 
1782766800.0 136.768 NA 185 432 0 NA NA NA NA NA 261 595 0 NA NA NA NA NA 351 9770 179 NA NA NA NA NA 280 3753 205 NA NA NA NA 
1782766800.0 136.772 NA 188 471 0 NA NA NA NA NA 260 640 0 NA NA NA NA NA 290 8390 155 NA NA NA NA NA 206 3154 179 NA NA NA NA 
1782766800.0 136.777 NA 176 440 0 NA NA NA NA NA 260 611 0 NA NA NA NA NA 306 7586 166 NA NA NA NA NA 292 2944 188 NA NA NA NA 
1782766800.0 136.78 NA 198 571 0 NA NA NA NA NA 284 763 0 NA NA NA NA NA 301 8592 259 NA NA NA NA NA 228 3188 278 NA NA NA NA 
1782766800.0 136.781 NA 207 473 0 NA NA NA NA NA 293 710 0 NA NA NA NA NA 294 9122 201 NA NA NA NA NA 272 3652 222 NA NA NA NA 
1782766800.0 136.784 NA 206 465 0 NA NA NA NA NA 288 691 0 NA NA NA NA NA 271 8675 193 NA NA NA NA NA 324 3527 215 NA NA NA NA 
1782766800.0 136.786 NA 207 569 0 NA NA NA NA NA 282 755 0 NA NA NA NA NA 299 9608 229 NA NA NA NA NA 327 3694 254 NA NA NA NA 
1782766800.0 136.788 NA 207 499 0 NA NA NA NA NA 290 713 0 NA NA NA NA NA 286 11025 204 NA NA NA NA NA 223 4050 229 NA NA NA NA 
1782766800.0 136.789 NA 196 630 0 NA NA NA NA NA 293 846 0 NA NA NA NA NA 284 8037 256 NA NA NA NA NA 286 3018 274 NA NA NA NA 
1782766800.0 136.795 NA 199 515 0 NA NA NA NA NA 290 708 0 NA NA NA NA NA 294 8400 199 NA NA NA NA NA 263 3221 226 NA NA NA NA 
1782766800.0 136.797 NA 211 463 0 NA NA NA NA NA 298 646 0 NA NA NA NA NA 284 7801 177 NA NA NA NA NA 215 3058 200 NA NA NA NA 
1782766800.0 136.799 NA 200 673 0 NA NA NA NA NA 289 886 0 NA NA NA NA NA 311 7455 231 NA NA NA NA NA 293 2982 251 NA NA NA NA 
1782766800.0 136.8 NA 208 518 0 NA NA NA NA NA 290 695 0 NA NA NA NA NA 284 8086 197 NA NA NA NA NA 227 3106 221 NA NA NA NA 
1782766800.0 136.807 NA 211 483 0 NA NA NA NA NA 290 702 0 NA NA NA NA NA 271 8522 196 NA NA NA NA NA 223 3285 225 NA NA NA NA 
1782766800.0 136.812 NA 206 514 0 NA NA NA NA NA 295 739 0 NA NA NA NA NA 288 8456 200 NA NA NA NA NA 224 3277 221 NA NA NA NA 
1782766800.0 136.817 NA 208 478 0 NA NA NA NA NA 282 725 0 NA NA NA NA NA 284 9559 201 NA NA NA NA NA 253 3688 222 NA NA NA NA 
1782766800.0 136.82 NA 197 477 0 NA NA NA NA NA 287 688 0 NA NA NA NA NA 316 11155 198 NA NA NA NA NA 285 4180 222 NA NA NA NA 
1782766800.0 136.822 NA 208 574 0 NA NA NA NA NA 282 812 0 NA NA NA NA NA 300 9642 232 NA NA NA NA NA 287 3723 265 NA NA NA NA 
1782766800.0 136.826 NA 210 472 0 NA NA NA NA NA 292 651 0 NA NA NA NA NA 325 9684 210 NA NA NA NA NA 272 3789 229 NA NA NA NA 
1782766800.0 136.829 NA 203 515 0 NA NA NA NA NA 287 721 0 NA NA NA NA NA 308 11583 199 NA NA NA NA NA 439 4163 221 NA NA NA NA 
1782766800.0 136.837 NA 210 641 0 NA NA NA NA NA 298 871 0 NA NA NA NA NA 274 8523 270 NA NA NA NA NA 212 3217 288 NA NA NA NA 
1782766800.0 136.838 NA 203 485 0 NA NA NA NA NA 288 681 0 NA NA NA NA NA 338 10594 206 NA NA NA NA NA 302 3852 225 NA NA NA NA 
1782766800.0 136.843 NA 210 475 0 NA NA NA NA NA 300 707 0 NA NA NA NA NA 314 14569 187 NA NA NA NA NA 262 4799 218 NA NA NA NA 
1782766800.0 136.847 NA 205 459 0 NA NA NA NA NA 293 659 0 NA NA NA NA NA 337 9840 183 NA NA NA NA NA 339 3845 212 NA NA NA NA 
1782766800.0 136.848 NA 208 464 0 NA NA NA NA NA 287 717 0 NA NA NA NA NA 331 11683 186 NA NA NA NA NA 245 4221 218 NA NA NA NA 
1782766800.0 136.85 NA 200 549 0 NA NA NA NA NA 284 784 0 NA NA NA NA NA 294 7478 193 NA NA NA NA NA 290 3072 211 NA NA NA NA 
1782766800.0 136.8501 NA 210 463 0 NA NA NA NA NA 292 690 0 NA NA NA NA NA 273 7857 184 NA NA NA NA NA 210 3119 205 NA NA NA NA 
1782766800.0 136.851 NA 160 560 0 NA NA NA NA NA 284 764 0 NA NA NA NA NA 320 7662 260 NA NA NA NA NA 299 2946 279 NA NA NA NA 
1782766800.0 136.853 NA 210 511 0 NA NA NA NA NA 290 762 0 NA NA NA NA NA 280 7341 201 NA NA NA NA NA 213 2934 224 NA NA NA NA 
1782766800.0 136.854 NA 209 462 0 NA NA NA NA NA 286 668 0 NA NA NA NA NA 299 8125 186 NA NA NA NA NA 235 3213 213 NA NA NA NA 
1782766800.0 136.855 NA 200 658 0 NA NA NA NA NA 283 882 0 NA NA NA NA NA 308 7293 234 NA NA NA NA NA 283 2975 259 NA NA NA NA 
1782766800.0 136.859 NA 211 478 0 NA NA NA NA NA 297 667 0 NA NA NA NA NA 281 10653 181 NA NA NA NA NA 224 4038 198 NA NA NA NA 
1782766800.0 136.862 NA 208 535 0 NA NA NA NA NA 283 759 0 NA NA NA NA NA 285 10414 204 NA NA NA NA NA 224 3988 224 NA NA NA NA 
1782766800.0 136.866 NA 207 472 0 NA NA NA NA NA 283 678 0 NA NA NA NA NA 303 10551 183 NA NA NA NA NA 213 3934 202 NA NA NA NA 
1782766800.0 136.867 NA 207 663 0 NA NA NA NA NA 289 906 0 NA NA NA NA NA 295 10416 239 NA NA NA NA NA 218 4029 268 NA NA NA NA 
1782766800.0 136.868 NA 209 658 0 NA NA NA NA NA 286 881 0 NA NA NA NA NA 286 8320 277 NA NA NA NA NA 283 3621 304 NA NA NA NA 
1782766800.0 136.869 NA 207 493 0 NA NA NA NA NA 296 673 0 NA NA NA NA NA 335 10677 212 NA NA NA NA NA 262 3922 234 NA NA NA NA 
1782766800.0 136.873 NA 206 566 0 NA NA NA NA NA 293 768 0 NA NA NA NA NA 300 9464 265 NA NA NA NA NA 255 3702 291 NA NA NA NA 
1782766800.0 136.874 NA 209 509 0 NA NA NA NA NA 292 796 0 NA NA NA NA NA 280 9456 199 NA NA NA NA NA 211 3594 222 NA NA NA NA 
1782766800.0 136.878 NA 203 435 0 NA NA NA NA NA 290 724 0 NA NA NA NA NA 320 9881 181 NA NA NA NA NA 285 3840 203 NA NA NA NA 
1782766800.0 136.88 NA 197 644 0 NA NA NA NA NA 287 836 0 NA NA NA NA NA 292 7341 276 NA NA NA NA NA 299 3124 303 NA NA NA NA 
1782766800.0 136.881 NA 198 477 0 NA NA NA NA NA 287 688 0 NA NA NA NA NA 328 8217 208 NA NA NA NA NA 253 3171 231 NA NA NA NA 
1782766800.0 136.884 NA 210 475 0 NA NA NA NA NA 292 687 0 NA NA NA NA NA 316 8617 189 NA NA NA NA NA 230 3349 216 NA NA NA NA 
1782766800.0 136.885 NA 204 545 0 NA NA NA NA NA 292 768 0 NA NA NA NA NA 310 9374 267 NA NA NA NA NA 241 3721 292 NA NA NA NA 
1782766800.0 136.8855 NA 204 156 0 NA NA NA NA NA 297 290 0 NA NA NA NA NA 293 407 105 NA NA NA NA NA 247 560 125 NA NA NA NA 
1782766800.0 136.886 NA 209 516 0 NA NA NA NA NA 294 728 0 NA NA NA NA NA 283 9428 206 NA NA NA NA NA 215 3824 229 NA NA NA NA 
1782766800.0 136.8862 NA 210 537 0 NA NA NA NA NA 279 759 0 NA NA NA NA NA 287 9764 201 NA NA NA NA NA 241 3789 222 NA NA NA NA 
1782766800.0 136.887 NA 199 523 0 NA NA NA NA NA 291 773 0 NA NA NA NA NA 311 8872 268 NA NA NA NA NA 245 3390 295 NA NA NA NA 
1782766800.0 136.888 NA 208 523 0 NA NA NA NA NA 293 737 0 NA NA NA NA NA 306 11486 193 NA NA NA NA NA 235 4228 212 NA NA NA NA 
1782766800.0 136.8885 NA 209 156 0 NA NA NA NA NA 289 282 0 NA NA NA NA NA 290 423 109 NA NA NA NA NA 269 577 140 NA NA NA NA 
1782766800.0 136.889 NA 209 517 0 NA NA NA NA NA 287 758 0 NA NA NA NA NA 283 10522 196 NA NA NA NA NA 207 3983 219 NA NA NA NA 
1782766800.0 136.89 NA 203 477 0 NA NA NA NA NA 285 657 0 NA NA NA NA NA 324 9651 187 NA NA NA NA NA 313 3915 207 NA NA NA NA 
1782766800.0 136.892 NA 204 652 0 NA NA NA NA NA 286 867 0 NA NA NA NA NA 289 8356 279 NA NA NA NA NA 296 3638 300 NA NA NA NA 
1782766800.0 136.893 NA 205 470 0 NA NA NA NA NA 300 673 0 NA NA NA NA NA 342 9250 212 NA NA NA NA NA 355 3631 232 NA NA NA NA 
1782766800.0 136.895 NA 210 478 0 NA NA NA NA NA 301 669 0 NA NA NA NA NA 302 11929 187 NA NA NA NA NA 286 4353 214 NA NA NA NA 
