Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 157 183 296 NA NA NA NA NA NA 243 257 388 NA NA NA NA NA NA 1155 278 678 NA NA NA NA NA NA 833 417 796 NA NA NA NA NA NA 
1782421200.0 10.0 163 187 387 0 NA NA NA NA NA 247 257 499 0 NA NA NA NA NA 1067 281 1156 302 NA NA NA NA NA 705 402 1409 366 NA NA NA NA NA 
1782421200.0 1000.0 NA 385 202 0 103 NA NA NA NA NA 517 271 0 161 NA NA NA NA NA 1835 305 221 318 NA NA NA NA NA 1246 293 255 331 NA NA NA NA 
1782421200.0 10001.0 128 297 498 0 149 188 NA NA NA 179 392 659 0 210 279 NA NA NA 394 277 1099 319 351 370 NA NA NA 402 271 1065 364 387 442 NA NA NA 
1782421200.0 10002.0 130 290 512 0 149 186 NA NA NA 181 383 679 0 212 278 NA NA NA 462 283 1119 311 355 370 NA NA NA 376 316 1056 339 392 442 NA NA NA 
1782421200.0 10003.0 144 307 514 0 150 191 NA NA NA 213 396 662 0 213 285 NA NA NA 3194 268 1118 334 356 336 NA NA NA 1584 240 995 493 402 362 NA NA NA 
1782421200.0 10004.0 129 299 506 0 149 188 NA NA NA 174 395 682 0 212 277 NA NA NA 390 276 1115 304 352 358 NA NA NA 368 284 1075 326 389 420 NA NA NA 
1782421200.0 10005.0 129 306 509 0 150 191 NA NA NA 177 398 693 0 213 278 NA NA NA 456 274 1126 325 371 357 NA NA NA 396 290 1104 378 441 406 NA NA NA 
1782421200.0 10006.0 127 294 493 0 148 187 NA NA NA 173 397 694 0 210 265 NA NA NA 358 283 1108 313 358 367 NA NA NA 389 306 1069 342 404 417 NA NA NA 
1782421200.0 10007.0 131 293 506 0 179 191 NA NA NA 177 388 658 0 279 280 NA NA NA 360 287 1136 323 367 347 NA NA NA 381 308 1110 356 422 373 NA NA NA 
1782421200.0 10008.0 130 306 509 0 180 185 NA NA NA 177 390 674 0 277 277 NA NA NA 367 273 1171 326 363 377 NA NA NA 367 254 1153 369 411 480 NA NA NA 
1782421200.0 10009.0 129 291 513 0 178 183 NA NA NA 180 396 677 0 279 279 NA NA NA 428 326 1276 331 403 421 NA NA NA 483 369 1354 382 577 679 NA NA NA 
1782421200.0 1001.0 NA 342 185 0 0 0 0 0 0 NA 469 263 0 0 0 0 0 0 NA 1697 410 65 40 65 154 78 162 NA 1257 439 84 52 104 177 95 186 
1782421200.0 1001.2 NA 546 227 0 0 0 0 NA NA NA 741 334 0 0 0 0 NA NA NA 7863 728 83 113 90 118 NA NA NA 3166 702 126 281 120 148 NA NA 
1782421200.0 1001.3 NA 538 207 0 NA NA NA NA NA NA 729 306 0 NA NA NA NA NA NA 6435 437 187 NA NA NA NA NA NA 2884 446 282 NA NA NA NA NA 
1782421200.0 1001.4 NA 534 179 0 0 0 NA NA NA NA 750 271 0 0 0 NA NA NA NA 6565 378 78 78 84 NA NA NA NA 2970 418 93 93 120 NA NA NA 
1782421200.0 1002.0 NA 394 133 NA NA NA NA NA NA NA 525 174 NA NA NA NA NA NA NA 2196 152 NA NA NA NA NA NA NA 1818 124 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 529 226 0 NA NA NA NA NA NA 713 326 0 NA NA NA NA NA NA 5025 624 181 NA NA NA NA NA NA 2350 572 248 NA NA NA NA NA 
1782421200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 7448 294 NA NA NA NA NA NA NA 3174 323 NA NA NA NA NA NA 
