Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 162 180 269 NA NA NA NA NA NA 236 253 396 NA NA NA NA NA NA 1061 265 733 NA NA NA NA NA NA 779 281 959 NA NA NA NA NA NA 
1781730000.0 10.0 102 179 391 0 NA NA NA NA NA 243 259 508 0 NA NA NA NA NA 1054 255 1067 298 NA NA NA NA NA 573 263 923 324 NA NA NA NA NA 
1781730000.0 1000.0 NA 384 201 0 105 NA NA NA NA NA 519 274 0 163 NA NA NA NA NA 1823 319 220 318 NA NA NA NA NA 1178 319 252 331 NA NA NA NA 
1781730000.0 10001.0 129 303 491 0 149 187 NA NA NA 174 387 686 0 208 272 NA NA NA 392 267 1131 307 369 383 NA NA NA 376 285 1162 321 420 453 NA NA NA 
1781730000.0 10002.0 116 294 504 0 149 190 NA NA NA 174 389 673 0 208 276 NA NA NA 488 274 1222 322 371 377 NA NA NA 532 262 1159 414 432 412 NA NA NA 
1781730000.0 10003.0 100 301 512 0 149 190 NA NA NA 205 391 698 0 208 273 NA NA NA 3023 273 1167 326 370 381 NA NA NA 1266 277 1084 355 422 482 NA NA NA 
1781730000.0 10004.0 127 304 501 0 148 187 NA NA NA 174 392 678 0 210 276 NA NA NA 387 261 1112 308 368 397 NA NA NA 354 229 1014 353 409 428 NA NA NA 
1781730000.0 10005.0 127 303 507 0 149 190 NA NA NA 174 393 679 0 212 281 NA NA NA 458 264 1105 329 362 384 NA NA NA 388 251 1026 373 411 469 NA NA NA 
1781730000.0 10006.0 128 303 490 0 148 187 NA NA NA 174 393 648 0 213 271 NA NA NA 355 268 1087 318 366 378 NA NA NA 365 274 1019 342 421 452 NA NA NA 
1781730000.0 10007.0 128 305 495 0 177 190 NA NA NA 177 395 680 0 273 271 NA NA NA 361 260 1118 324 374 375 NA NA NA 364 227 1073 349 420 466 NA NA NA 
1781730000.0 10008.0 114 305 500 0 172 190 NA NA NA 174 386 666 0 276 272 NA NA NA 372 274 1163 329 389 367 NA NA NA 462 259 1100 419 467 388 NA NA NA 
1781730000.0 10009.0 114 301 505 0 180 191 NA NA NA 175 396 673 0 280 283 NA NA NA 404 283 1174 332 376 362 NA NA NA 430 290 1069 428 430 383 NA NA NA 
1781730000.0 1001.0 NA 339 182 0 0 0 0 0 0 NA 454 252 0 0 0 0 0 0 NA 1758 421 56 41 59 157 79 170 NA 1440 468 75 55 70 182 96 221 
1781730000.0 1001.2 NA 551 224 0 0 0 0 NA NA NA 751 333 0 0 0 0 NA NA NA 7848 677 73 83 88 104 NA NA NA 2682 541 91 139 107 144 NA NA 
1781730000.0 1001.3 NA 516 201 0 NA NA NA NA NA NA 719 304 0 NA NA NA NA NA NA 6578 486 202 NA NA NA NA NA NA 2797 486 310 NA NA NA NA NA 
1781730000.0 1001.4 NA 535 176 0 0 0 NA NA NA NA 738 272 0 0 0 NA NA NA NA 6553 398 85 88 84 NA NA NA NA 2668 456 109 126 99 NA NA NA 
1781730000.0 1002.0 NA 365 132 NA NA NA NA NA NA NA 512 161 NA NA NA NA NA NA NA 2135 149 NA NA NA NA NA NA NA 1839 118 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 523 221 0 NA NA NA NA NA NA 705 328 0 NA NA NA NA NA NA 5021 654 189 NA NA NA NA NA NA 2316 735 265 NA NA NA NA NA 
1781730000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 7518 316 NA NA NA NA NA NA NA 2999 358 NA NA NA NA NA NA 
1781730000.0 10024.0 147 315 521 0 182 192 NA NA NA 203 397 709 0 274 270 NA NA NA 1457 291 1306 357 374 384 NA NA NA 657 266 1103 379 431 455 NA NA NA 
1781730000.0 10024.1 130 314 310 0 NA NA NA NA NA 205 392 450 0 NA NA NA NA NA 1565 312 569 345 NA NA NA NA NA 747 277 536 370 NA NA NA NA NA 
1781730000.0 10024.2 131 300 498 0 NA NA NA NA NA 202 402 675 0 NA NA NA NA NA 1544 341 1383 348 NA NA NA NA NA 740 338 1195 373 NA NA NA NA NA 
1781730000.0 10024.3 146 315 285 0 NA NA NA NA NA 203 400 427 0 NA NA NA NA NA 1523 322 519 284 NA NA NA NA NA 704 306 555 311 NA NA NA NA NA 
1781730000.0 10024.4 134 298 498 0 NA NA NA NA NA 203 399 694 0 NA NA NA NA NA 1539 331 1357 342 NA NA NA NA NA 737 317 1193 370 NA NA NA NA NA 
1781730000.0 10025.0 140 307 514 0 150 190 NA NA NA 193 397 680 0 216 272 NA NA NA 990 272 1180 358 366 414 NA NA NA 527 243 1044 444 403 469 NA NA NA 
1781730000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2102 207 NA NA NA NA NA NA NA 1176 233 NA NA NA NA NA NA 
1781730000.0 10042.0 140 299 505 0 182 191 NA NA NA 190 394 665 0 279 276 NA NA NA 733 257 1182 360 382 373 NA NA NA 446 228 1216 451 441 410 NA NA NA 
1781730000.0 1005.0 NA 208 147 0 0 NA NA NA NA NA 386 239 0 0 NA NA NA NA NA 543 344 66 99 NA NA NA NA NA 622 531 94 216 NA NA NA NA 
1781730000.0 10059.0 151 313 534 0 150 188 NA NA NA 212 415 728 0 211 270 NA NA NA 4074 316 1813 369 374 406 NA NA NA 1466 299 1267 418 443 471 NA NA NA 
1781730000.0 10071.0 145 313 489 0 152 166 NA NA NA 203 394 682 0 214 277 NA NA NA 1600 295 1346 362 359 426 NA NA NA 789 249 1070 445 390 487 NA NA NA 
1781730000.0 101.0 184 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 
1781730000.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 156 169 0 NA NA NA NA NA NA 258 291 117 NA NA NA NA NA NA 317 362 139 NA NA NA NA NA 
1781730000.0 102.0 169 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 
1781730000.0 103.0 90 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 383 109 907 NA NA NA NA NA NA 466 151 918 NA NA NA NA NA NA 
