Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 137 170 292 NA NA NA NA NA NA 240 247 396 NA NA NA NA NA NA 941 251 659 NA NA NA NA NA NA 756 274 901 NA NA NA NA NA NA 
1781902800.0 10.0 163 187 390 0 NA NA NA NA NA 240 262 505 0 NA NA NA NA NA 1001 241 1101 286 NA NA NA NA NA 526 189 975 317 NA NA NA NA NA 
1781902800.0 1000.0 NA 383 199 0 104 NA NA NA NA NA 515 273 0 161 NA NA NA NA NA 1863 317 219 311 NA NA NA NA NA 1364 391 257 324 NA NA NA NA 
1781902800.0 10001.0 127 303 507 0 148 188 NA NA NA 177 378 669 0 212 274 NA NA NA 391 258 1102 308 368 370 NA NA NA 360 230 1095 349 474 453 NA NA NA 
1781902800.0 10002.0 128 304 511 0 149 190 NA NA NA 175 385 675 0 207 274 NA NA NA 482 264 1106 315 374 369 NA NA NA 459 254 1039 337 512 436 NA NA NA 
1781902800.0 10003.0 144 305 510 0 149 187 NA NA NA 204 392 678 0 216 277 NA NA NA 2982 260 1107 319 364 367 NA NA NA 1269 249 1066 364 454 445 NA NA NA 
1781902800.0 10004.0 119 292 489 0 150 188 NA NA NA 177 384 645 0 208 269 NA NA NA 401 293 1176 307 364 387 NA NA NA 418 315 1420 335 427 434 NA NA NA 
1781902800.0 10005.0 128 304 500 0 148 190 NA NA NA 174 402 676 0 212 271 NA NA NA 465 271 1099 314 367 365 NA NA NA 465 306 1061 337 490 454 NA NA NA 
1781902800.0 10006.0 128 305 505 0 148 188 NA NA NA 173 396 666 0 210 266 NA NA NA 356 275 1084 304 366 369 NA NA NA 414 268 1045 327 481 445 NA NA NA 
1781902800.0 10007.0 128 304 510 0 179 189 NA NA NA 173 382 670 0 279 270 NA NA NA 358 270 1114 313 382 378 NA NA NA 391 289 1226 332 557 446 NA NA NA 
1781902800.0 10008.0 127 299 498 0 178 191 NA NA NA 172 381 679 0 277 276 NA NA NA 371 299 1225 320 384 387 NA NA NA 445 346 1491 361 516 414 NA NA NA 
1781902800.0 10009.0 131 306 502 0 178 185 NA NA NA 178 400 671 0 275 274 NA NA NA 398 274 1134 304 372 367 NA NA NA 400 284 1106 319 448 431 NA NA NA 
1781902800.0 1001.0 NA 344 185 0 0 0 0 0 0 NA 469 256 0 0 0 0 0 0 NA 1721 408 52 38 56 156 84 156 NA 1394 416 66 49 69 181 156 185 
1781902800.0 1001.2 NA 554 223 0 0 0 0 NA NA NA 739 332 0 0 0 0 NA NA NA 7738 708 77 86 86 110 NA NA NA 2732 601 107 146 104 126 NA NA 
1781902800.0 1001.3 NA 535 205 0 NA NA NA NA NA NA 707 305 0 NA NA NA NA NA NA 6428 443 178 NA NA NA NA NA NA 2881 475 249 NA NA NA NA NA 
1781902800.0 1001.4 NA 540 179 0 0 0 NA NA NA NA 747 271 0 0 0 NA NA NA NA 6948 391 84 77 80 NA NA NA NA 2865 433 104 88 93 NA NA NA 
