Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 162 181 264 NA NA NA NA NA NA 237 252 395 NA NA NA NA NA NA 900 238 637 NA NA NA NA NA NA 548 247 736 NA NA NA NA NA NA 
1782334800.0 10.0 163 186 382 0 NA NA NA NA NA 240 249 532 0 NA NA NA NA NA 1030 238 1123 290 NA NA NA NA NA 546 196 1254 350 NA NA NA NA NA 
1782334800.0 1000.0 NA 385 205 0 105 NA NA NA NA NA 522 277 0 162 NA NA NA NA NA 1928 309 214 309 NA NA NA NA NA 1295 329 235 318 NA NA NA NA 
1782334800.0 10001.0 128 305 502 0 149 188 NA NA NA 176 402 693 0 205 279 NA NA NA 402 261 1159 320 383 387 NA NA NA 368 240 1135 358 427 490 NA NA NA 
1782334800.0 10002.0 129 305 501 0 149 190 NA NA NA 176 404 698 0 212 270 NA NA NA 477 259 1137 320 369 397 NA NA NA 366 226 1098 347 414 546 NA NA NA 
1782334800.0 10003.0 145 293 513 0 149 181 NA NA NA 207 395 671 0 211 278 NA NA NA 3074 293 1215 320 373 398 NA NA NA 1396 351 1272 754 466 542 NA NA NA 
1782334800.0 10004.0 129 272 508 0 149 181 NA NA NA 173 390 685 0 216 276 NA NA NA 386 263 1103 334 371 395 NA NA NA 367 249 1095 421 410 555 NA NA NA 
1782334800.0 10005.0 126 302 496 0 149 189 NA NA NA 176 383 677 0 211 273 NA NA NA 455 267 1127 345 367 386 NA NA NA 442 253 1154 393 404 456 NA NA NA 
1782334800.0 10006.0 126 303 493 0 147 188 NA NA NA 171 389 692 0 212 277 NA NA NA 351 266 1122 328 370 384 NA NA NA 340 258 1160 377 404 459 NA NA NA 
1782334800.0 10007.0 124 306 492 0 177 190 NA NA NA 174 389 662 0 274 269 NA NA NA 370 264 1163 333 375 382 NA NA NA 428 240 1087 401 419 443 NA NA NA 
