Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 136.864 NA 208 507 0 NA NA NA NA NA 286 761 0 NA NA NA NA NA 271 12293 190 NA NA NA NA NA 220 4324 231 NA NA NA NA 
1784581200.0 136.8642 NA 209 540 0 NA NA NA NA NA 288 752 0 NA NA NA NA NA 278 12255 195 NA NA NA NA NA 245 4217 256 NA NA NA NA 
1784581200.0 136.871 NA 208 484 0 NA NA NA NA NA 285 751 0 NA NA NA NA NA 278 13511 176 NA NA NA NA NA 270 4576 204 NA NA NA NA 
1784581200.0 136.883 NA 209 455 0 NA NA NA NA NA 288 698 0 NA NA NA NA NA 273 11722 178 NA NA NA NA NA 234 4179 220 NA NA NA NA 
1784581200.0 136.8855 NA 198 164 0 NA NA NA NA NA 290 281 0 NA NA NA NA NA 282 339 90 NA NA NA NA NA 297 357 111 NA NA NA NA 
1784581200.0 136.8885 NA 205 165 0 NA NA NA NA NA 287 285 0 NA NA NA NA NA 283 351 91 NA NA NA NA NA 281 407 110 NA NA NA NA 
1784581200.0 136.897 NA 316 156 0 NA NA NA NA NA 473 246 0 NA NA NA NA NA 771 328 183 NA NA NA NA NA 567 370 203 NA NA NA NA 
1784581200.0 136.901 NA 302 285 325 173 297 276 184 NA 459 427 460 237 433 391 267 NA 5545 845 878 347 500 664 314 NA 1911 627 636 287 535 684 390 
1784581200.0 136.902 NA 311 265 314 171 281 279 184 NA 458 406 424 237 436 381 268 NA 4712 769 914 318 504 654 313 NA 1738 627 721 277 563 604 376 
1784581200.0 136.906 NA 351 311 364 180 304 297 190 NA 519 474 482 255 451 411 278 NA 7617 837 1303 382 542 635 284 NA 2529 618 987 306 607 539 288 
1784581200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1784581200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1784581200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1784581200.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1784581200.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1784581200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1784581200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1784581200.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1784581200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1784581200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1784581200.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1784581200.0 138.4 NA 418 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 1193 253 NA NA NA NA NA NA 1057 277 NA NA NA NA NA 
1784581200.0 140.046 NA 209 558 0 NA NA NA NA NA 300 848 0 NA NA NA NA NA 411 11540 232 NA NA NA NA NA 285 3931 251 NA NA NA NA 
1784581200.0 140.064 NA 210 608 0 NA NA NA NA NA 294 840 0 NA NA NA NA NA 405 11143 236 NA NA NA NA NA 213 3805 262 NA NA NA NA 
1784581200.0 140.065 NA 211 636 0 NA NA NA NA NA 286 855 0 NA NA NA NA NA 414 11598 229 NA NA NA NA NA 274 4031 249 NA NA NA NA 
1784581200.0 140.066 NA 211 670 0 NA NA NA NA NA 297 872 0 NA NA NA NA NA 412 13795 240 NA NA NA NA NA 220 4475 274 NA NA NA NA 
1784581200.0 140.102 NA 210 647 0 NA NA NA NA NA 294 846 0 NA NA NA NA NA 408 11373 237 NA NA NA NA NA 212 4036 278 NA NA NA NA 
1784581200.0 140.103 NA 207 665 0 NA NA NA NA NA 283 911 0 NA NA NA NA NA 399 11869 243 NA NA NA NA NA 225 4113 310 NA NA NA NA 
1784581200.0 140.104 NA 211 686 0 NA NA NA NA NA 296 911 0 NA NA NA NA NA 411 14162 234 NA NA NA NA NA 255 4574 255 NA NA NA NA 
1784581200.0 140.106 NA 210 657 0 NA NA NA NA NA 293 871 0 NA NA NA NA NA 380 10705 238 NA NA NA NA NA 206 3838 271 NA NA NA NA 
1784581200.0 140.57 NA 541 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 1772 230 NA NA NA NA NA NA 1298 252 NA NA NA NA NA 
1784581200.0 140.6 NA 97 403 0 NA NA NA NA NA 144 599 0 NA NA NA NA NA 71 628 216 NA NA NA NA NA 146 676 274 NA NA NA NA 
1784581200.0 140.61 NA 444 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 1126 211 NA NA NA NA NA NA 729 240 NA NA NA NA NA 
1784581200.0 14034.0 83 595 0 NA NA NA NA NA 116 743 0 NA NA NA NA NA 90 1206 215 NA NA NA NA NA 89 1149 267 NA NA NA NA NA 
1784581200.0 141.008 NA 200 644 0 NA NA NA NA NA 283 849 0 NA NA NA NA NA 404 12137 248 NA NA NA NA NA 242 4123 301 NA NA NA NA 
1784581200.0 141.033 NA 200 633 0 NA NA NA NA NA 296 869 0 NA NA NA NA NA 412 12282 235 NA NA NA NA NA 309 4076 274 NA NA NA NA 
1784581200.0 141.034 NA 200 616 0 NA NA NA NA NA 287 879 0 NA NA NA NA NA 415 12965 237 NA NA NA NA NA 258 4255 286 NA NA NA NA 
1784581200.0 141.035 NA 209 646 0 NA NA NA NA NA 282 869 0 NA NA NA NA NA 403 13015 246 NA NA NA NA NA 235 4315 315 NA NA NA NA 
1784581200.0 141.039 NA 209 626 0 NA NA NA NA NA 286 832 0 NA NA NA NA NA 398 10804 233 NA NA NA NA NA 230 3736 252 NA NA NA NA 
1784581200.0 141.041 NA 210 614 0 NA NA NA NA NA 287 900 0 NA NA NA NA NA 417 15675 230 NA NA NA NA NA 228 4882 246 NA NA NA NA 
1784581200.0 141.043 NA 203 629 0 NA NA NA NA NA 303 868 0 NA NA NA NA NA 436 18685 239 NA NA NA NA NA 285 6198 261 NA NA NA NA 
1784581200.0 141.044 NA 209 618 0 NA NA NA NA NA 291 867 0 NA NA NA NA NA 400 16515 243 NA NA NA NA NA 250 5258 271 NA NA NA NA 
1784581200.0 141.045 NA 209 658 0 NA NA NA NA NA 300 900 0 NA NA NA NA NA 438 21416 237 NA NA NA NA NA 259 6672 258 NA NA NA NA 
1784581200.0 141.046 NA 210 660 0 NA NA NA NA NA 289 869 0 NA NA NA NA NA 396 14696 233 NA NA NA NA NA 254 4554 259 NA NA NA NA 
1784581200.0 141.047 NA 210 631 0 NA NA NA NA NA 291 880 0 NA NA NA NA NA 425 16903 244 NA NA NA NA NA 280 5318 275 NA NA NA NA 
1784581200.0 141.048 NA 209 630 0 NA NA NA NA NA 297 895 0 NA NA NA NA NA 422 16787 233 NA NA NA NA NA 268 5335 256 NA NA NA NA 
1784581200.0 141.102 NA 211 609 0 NA NA NA NA NA 298 871 0 NA NA NA NA NA 394 12689 240 NA NA NA NA NA 228 4344 302 NA NA NA NA 
1784581200.0 141.103 NA 211 674 0 NA NA NA NA NA 289 927 0 NA NA NA NA NA 397 13253 232 NA NA NA NA NA 210 4529 257 NA NA NA NA 
1784581200.0 141.104 NA 210 627 0 NA NA NA NA NA 285 870 0 NA NA NA NA NA 398 13305 242 NA NA NA NA NA 218 4542 323 NA NA NA NA 
1784581200.0 141.107 NA 209 654 0 NA NA NA NA NA 282 869 0 NA NA NA NA NA 398 11674 235 NA NA NA NA NA 224 4289 278 NA NA NA NA 
1784581200.0 141.108 NA 208 652 0 NA NA NA NA NA 290 884 0 NA NA NA NA NA 405 11751 237 NA NA NA NA NA 211 4158 276 NA NA NA NA 
1784581200.0 141.11 NA 199 623 0 NA NA NA NA NA 290 893 0 NA NA NA NA NA 455 12937 243 NA NA NA NA NA 238 4492 284 NA NA NA NA 
1784581200.0 141.111 NA 209 581 0 NA NA NA NA NA 286 881 0 NA NA NA NA NA 392 11789 246 NA NA NA NA NA 214 4130 313 NA NA NA NA 
1784581200.0 141.112 NA 208 672 0 NA NA NA NA NA 298 869 0 NA NA NA NA NA 385 13051 240 NA NA NA NA NA 231 4341 300 NA NA NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 105 685 396 NA NA NA NA NA 118 745 435 NA NA NA NA 
1784581200.0 141.114 NA 209 612 0 NA NA NA NA NA 287 884 0 NA NA NA NA NA 415 11525 228 NA NA NA NA NA 233 4166 250 NA NA NA NA 
1784581200.0 141.301 NA 393 894 0 NA NA NA NA NA 565 1321 0 NA NA NA NA NA 2361 19841 272 NA NA NA NA NA 898 6525 322 NA NA NA NA 
1784581200.0 143.912 NA 518 0 NA NA NA NA NA NA 765 0 NA NA NA NA NA NA 16067 221 NA NA NA NA NA NA 4945 261 NA NA NA NA NA 
1784581200.0 144.6 NA 398 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA 
1784581200.0 146.101 NA 210 698 0 NA NA NA NA NA 330 977 0 NA NA NA NA NA 344 10960 236 NA NA NA NA NA 216 4389 261 NA NA NA NA 
1784581200.0 146.102 NA 210 718 0 NA NA NA NA NA 324 923 0 NA NA NA NA NA 429 18090 251 NA NA NA NA NA 247 6738 280 NA NA NA NA 
1784581200.0 146.103 NA 206 827 0 NA NA NA NA NA 303 1083 0 NA NA NA NA NA 424 19729 255 NA NA NA NA NA 262 7339 294 NA NA NA NA 
1784581200.0 146.104 NA 205 739 0 NA NA NA NA NA 318 961 0 NA NA NA NA NA 443 18306 251 NA NA NA NA NA 286 6831 271 NA NA NA NA 
1784581200.0 146.105 NA 208 682 0 NA NA NA NA NA 312 994 0 NA NA NA NA NA 419 16845 251 NA NA NA NA NA 294 6385 272 NA NA NA NA 
1784581200.0 146.106 NA 209 711 0 NA NA NA NA NA 315 967 0 NA NA NA NA NA 416 16850 262 NA NA NA NA NA 254 6087 295 NA NA NA NA 
1784581200.0 146.107 NA 208 716 0 NA NA NA NA NA 304 955 0 NA NA NA NA NA 441 17140 261 NA NA NA NA NA 267 6460 333 NA NA NA NA 
1784581200.0 146.108 NA 210 704 0 NA NA NA NA NA 318 961 0 NA NA NA NA NA 427 17749 254 NA NA NA NA NA 249 6825 307 NA NA NA NA 
1784581200.0 146.109 NA 210 665 0 NA NA NA NA NA 325 958 0 NA NA NA NA NA 388 12994 249 NA NA NA NA NA 284 5120 272 NA NA NA NA 
1784581200.0 146.11 NA 209 659 0 NA NA NA NA NA 323 909 0 NA NA NA NA NA 435 16591 259 NA NA NA NA NA 247 6041 389 NA NA NA NA 
1784581200.0 146.111 NA 209 661 0 NA NA NA NA NA 317 908 0 NA NA NA NA NA 427 16660 254 NA NA NA NA NA 252 6345 282 NA NA NA NA 
1784581200.0 16434.0 83 572 0 NA NA NA NA NA 114 745 0 NA NA NA NA NA 92 1224 209 NA NA NA NA NA 97 1082 239 NA NA NA NA NA 
1784581200.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 
1784581200.0 18034.0 84 565 0 NA NA NA NA NA 116 724 0 NA NA NA NA NA 90 1235 200 NA NA NA NA NA 85 1102 235 NA NA NA NA NA 
1784581200.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 
1784581200.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 
1784581200.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 
1784581200.0 18434.0 150 543 649 0 175 NA NA NA 195 724 912 0 235 NA NA NA 1615 971 2093 488 390 NA NA NA 941 795 1857 507 394 NA NA NA 
1784581200.0 2017.1 484 0 216 160 NA NA NA NA 591 0 303 259 NA NA NA NA 652 192 445 323 NA NA NA NA 560 264 481 383 NA NA NA NA 
1784581200.0 2017.13 499 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 682 304 NA NA NA NA NA NA 527 340 NA NA NA NA NA NA 
1784581200.0 2017.2 412 0 199 157 NA NA NA NA 518 0 299 254 NA NA NA NA 559 164 437 321 NA NA NA NA 567 224 608 465 NA NA NA NA 
1784581200.0 2017.6 485 0 222 159 NA NA NA NA 625 0 301 261 NA NA NA NA 668 188 441 315 NA NA NA NA 593 253 424 349 NA NA NA NA 
1784581200.0 2017.8 219 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1784581200.0 2018.11 485 0 217 176 NA NA NA NA 625 0 300 258 NA NA NA NA 793 193 558 302 NA NA NA NA 562 236 503 347 NA NA NA NA 
1784581200.0 2018.13 498 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 702 315 NA NA NA NA NA NA 535 395 NA NA NA NA NA NA 
1784581200.0 2018.2 414 0 206 157 NA NA NA NA 528 0 283 259 NA NA NA NA 580 164 396 326 NA NA NA NA 564 211 466 526 NA NA NA NA 
1784581200.0 2018.3 414 0 200 157 NA NA NA NA 507 0 288 255 NA NA NA NA 592 164 430 316 NA NA NA NA 575 222 508 403 NA NA NA NA 
1784581200.0 2018.8 219 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1784581200.0 2018.9 478 0 211 158 NA NA NA NA 600 0 298 255 NA NA NA NA 618 180 396 320 NA NA NA NA 601 236 424 414 NA NA NA NA 
1784581200.0 2023.0010001 NA 208 610 0 NA NA NA NA NA 295 843 0 NA NA NA NA NA 405 13012 240 NA NA NA NA NA 242 4345 269 NA NA NA NA 
1784581200.0 2023.0010002 NA 209 567 0 NA NA NA NA NA 285 744 0 NA NA NA NA NA 382 12678 242 NA NA NA NA NA 232 4199 284 NA NA NA NA 
1784581200.0 2023.0020001 NA 211 626 0 NA NA NA NA NA 292 891 0 NA NA NA NA NA 406 18605 230 NA NA NA NA NA 281 6340 247 NA NA NA NA 
1784581200.0 2023.0020002 NA 209 587 0 NA NA NA NA NA 292 783 0 NA NA NA NA NA 408 17743 240 NA NA NA NA NA 241 5933 264 NA NA NA NA 
1784581200.0 2024.0010001 NA 208 612 0 NA NA NA NA NA 311 856 0 NA NA NA NA NA 417 16349 231 NA NA NA NA NA 310 5049 251 NA NA NA NA 
1784581200.0 2024.0010002 NA 211 553 0 NA NA NA NA NA 300 754 0 NA NA NA NA NA 415 15944 255 NA NA NA NA NA 311 5278 287 NA NA NA NA 
1784581200.0 2024.0030001 NA 208 621 0 NA NA NA NA NA 308 837 0 NA NA NA NA NA 427 17897 231 NA NA NA NA NA 309 5850 262 NA NA NA NA 
1784581200.0 2024.0030002 NA 209 578 0 NA NA NA NA NA 319 802 0 NA NA NA NA NA 427 17425 244 NA NA NA NA NA 246 5859 268 NA NA NA NA 
1784581200.0 2024.0050001 NA 210 629 0 NA NA NA NA NA 328 826 0 NA NA NA NA NA 429 16198 250 NA NA NA NA NA 291 5028 277 NA NA NA NA 
1784581200.0 2024.0050002 NA 215 576 0 NA NA NA NA NA 334 777 0 NA NA NA NA NA 440 15503 255 NA NA NA NA NA 305 5052 286 NA NA NA NA 
1784581200.0 2025.0000001 NA 487 681 0 NA NA NA NA NA 703 906 0 NA NA NA NA NA 2178 12664 295 NA NA NA NA NA 1149 5226 317 NA NA NA NA 
1784581200.0 2025.0000002 NA 482 611 0 NA NA NA NA NA 706 808 0 NA NA NA NA NA 2182 11301 291 NA NA NA NA NA 1120 4282 323 NA NA NA NA 
1784581200.0 2025.0010001 NA 510 733 0 NA NA NA NA NA 729 967 0 NA NA NA NA NA 2769 20346 322 NA NA NA NA NA 1207 6898 427 NA NA NA NA 
1784581200.0 2025.0010002 NA 527 640 0 NA NA NA NA NA 722 879 0 NA NA NA NA NA 2796 19155 315 NA NA NA NA NA 1274 6282 371 NA NA NA NA 
1784581200.0 2025.0020001 NA 503 716 0 NA NA NA NA NA 706 969 0 NA NA NA NA NA 2573 16684 310 NA NA NA NA NA 1180 6355 339 NA NA NA NA 
1784581200.0 2025.0020002 NA 521 617 0 NA NA NA NA NA 718 845 0 NA NA NA NA NA 2572 16182 302 NA NA NA NA NA 1180 5999 327 NA NA NA NA 
1784581200.0 2500.1502 NA 158 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 11749 NA NA NA NA NA NA NA 7898 NA NA NA NA NA NA 
1784581200.0 2500.1504 NA 161 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 16137 NA NA NA NA NA NA NA 9218 NA NA NA NA NA NA 
1784581200.0 2500.231 NA 92 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA 
1784581200.0 2500.2403 NA 111 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1784581200.0 2500.4301 NA 101 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 8089 NA NA NA NA NA NA NA 5414 NA NA NA NA NA NA 
1784581200.0 2500.4302 NA 102 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1784581200.0 2500.9101 94 118 NA NA NA NA NA NA 122 192 NA NA NA NA NA NA 129 170 NA NA NA NA NA NA 156 218 NA NA NA NA NA NA 
1784581200.0 27234.0 230 694 751 0 281 NA NA NA 285 967 966 0 376 NA NA NA 2965 1533 2341 499 739 NA NA NA 1427 864 1941 532 705 NA NA NA 
1784581200.0 29634.0 223 663 784 0 274 NA NA NA 286 1004 972 0 371 NA NA NA 3116 1560 2293 497 751 NA NA NA 1452 1003 1764 519 748 NA NA NA 
1784581200.0 30034.0 225 684 778 0 279 NA NA NA 286 1047 968 0 369 NA NA NA 3106 1515 2287 494 750 NA NA NA 1489 846 1888 532 735 NA NA NA 
1784581200.0 30434.0 220 690 758 0 276 NA NA NA 287 981 969 0 373 NA NA NA 3125 1472 2307 491 777 NA NA NA 1480 799 1968 517 776 NA NA NA 
1784581200.0 30834.0 224 684 775 0 279 NA NA NA 289 946 988 0 371 NA NA NA 3180 1506 2269 504 743 NA NA NA 1638 835 1778 560 693 NA NA NA 
1784581200.0 31234.0 224 695 775 0 281 NA NA NA 289 966 944 0 364 NA NA NA 3098 1549 2298 508 752 NA NA NA 1425 961 1743 578 712 NA NA NA 
1784581200.0 32034.0 227 707 738 0 276 NA NA NA 290 1034 992 0 371 NA NA NA 3696 1602 2325 527 798 NA NA NA 1656 926 1887 562 780 NA NA NA 
1784581200.0 34034.0 245 697 744 0 286 NA NA NA 300 995 957 0 376 NA NA NA 3164 1502 2332 495 764 NA NA NA 1510 830 1973 518 800 NA NA NA 
1784581200.0 34434.0 NA 676 729 0 279 NA NA NA NA 997 927 0 375 NA NA NA NA 1566 2634 493 765 NA NA NA NA 884 1881 532 755 NA NA NA 
1784581200.0 34434.702 NA 681 747 0 281 NA NA NA NA 972 975 0 365 NA NA NA NA 1603 2657 512 780 NA NA NA NA 979 1955 570 835 NA NA NA 
1784581200.0 34434.9 NA 684 740 0 281 NA NA NA NA 990 960 0 373 NA NA NA NA 1572 2681 500 763 NA NA NA NA 943 1966 548 756 NA NA NA 
