Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1785877200.0 1.0 149 180 261 NA NA NA NA 236 249 394 NA NA NA NA 920 222 627 NA NA NA NA 598 195 684 NA NA NA NA 
1785877200.0 1001.2 NA 550 225 0 0 0 0 NA 724 337 0 0 0 0 NA 7574 657 70 74 77 98 NA 2665 502 91 123 95 128 
1785877200.0 1001.4 NA 498 171 0 0 0 NA NA 731 271 0 0 0 NA NA 6546 400 82 78 82 NA NA 2685 458 114 101 115 NA 
1785877200.0 1002.0 NA 396 132 NA NA NA NA NA 519 161 NA NA NA NA NA 2038 136 NA NA NA NA NA 1411 102 NA NA NA NA 
1785877200.0 10024.0 132 313 526 0 186 191 NA 196 402 702 0 284 274 NA 1565 285 1283 357 382 366 NA 798 246 1053 397 425 402 NA 
1785877200.0 10042.0 142 304 517 0 185 191 NA 190 392 666 0 286 276 NA 738 248 1120 343 382 360 NA 509 265 1160 374 410 386 NA 
1785877200.0 1005.0 NA 221 158 0 0 NA NA NA 366 239 0 0 NA NA NA 520 319 59 91 NA NA NA 563 345 77 187 NA NA 
1785877200.0 10071.0 146 313 521 0 151 192 NA 198 400 704 0 219 276 NA 1589 283 1375 354 390 364 NA 749 223 1245 379 470 403 NA 
1785877200.0 101.0 189 NA NA NA NA NA NA 302 NA NA NA NA NA NA 498 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1785877200.0 1010.0 NA 92 111 0 NA NA NA NA 155 169 0 NA NA NA NA 260 281 107 NA NA NA NA 308 300 129 NA NA NA 
1785877200.0 102.0 185 NA NA NA NA NA NA 290 NA NA NA NA NA NA 479 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1785877200.0 103.0 126 0 0 NA NA NA NA 178 0 0 NA NA NA NA 370 85 875 NA NA NA NA 347 99 907 NA NA NA NA 
1785877200.0 1046.0 NA 107 90 0 NA NA NA NA 173 150 0 NA NA NA NA 326 260 40 NA NA NA NA 326 286 58 NA NA NA 
1785877200.0 1047.0 NA 105 112 0 NA NA NA NA 174 173 0 NA NA NA NA 326 294 47 NA NA NA NA 325 303 68 NA NA NA 
1785877200.0 1048.0 NA 106 101 0 NA NA NA NA 175 159 0 NA NA NA NA 329 287 40 NA NA NA NA 332 289 59 NA NA NA 
1785877200.0 1049.0 NA 121 0 NA NA NA NA NA 189 0 NA NA NA NA NA 732 103 NA NA NA NA NA 751 146 NA NA NA NA 
1785877200.0 105.0 159 186 97 NA NA NA NA 241 263 152 NA NA NA NA 1101 251 279 NA NA NA NA 636 253 314 NA NA NA NA 
1785877200.0 1052.0 NA 219 159 0 NA NA NA NA 363 237 0 NA NA NA NA 498 318 45 NA NA NA NA 525 341 73 NA NA NA 
1785877200.0 106.0 122 0 0 NA NA NA NA 175 0 0 NA NA NA NA 379 90 869 NA NA NA NA 429 125 898 NA NA NA NA 
1785877200.0 10803.0 141 297 504 0 153 178 NA 217 381 685 0 214 278 NA 3222 276 1138 328 382 363 NA 1389 244 1151 359 444 420 NA 
1785877200.0 10804.31 126 296 0 NA NA NA NA 176 375 0 NA NA NA NA 392 274 722 NA NA NA NA 479 263 780 NA NA NA NA 
1785877200.0 10805.31 128 296 0 NA NA NA NA 177 381 0 NA NA NA NA 466 268 725 NA NA NA NA 508 240 780 NA NA NA NA 
1785877200.0 10823.0 138 297 501 0 147 188 NA 187 378 667 0 218 272 NA 906 277 1111 329 384 357 NA 596 261 1171 360 432 406 NA 
1785877200.0 10824.0 135 306 516 0 184 191 NA 196 389 693 0 279 271 NA 1455 297 1299 373 386 362 NA 721 230 1196 430 435 406 NA 
1785877200.0 10824.6 136 267 516 0 186 176 NA 201 390 695 0 285 275 NA 1461 300 1337 360 385 389 NA 717 244 1229 434 427 460 NA 
1785877200.0 10824.8 103 292 522 0 182 192 NA 200 391 706 0 281 277 NA 1460 321 1349 350 387 367 NA 701 289 1324 372 421 396 NA 
1785877200.0 10825.0 141 301 498 0 154 184 NA 195 379 678 0 214 274 NA 961 287 1196 338 370 357 NA 527 243 1267 374 403 394 NA 
1785877200.0 10826.0 147 309 519 0 157 192 NA 202 381 708 0 220 272 NA 2168 299 1523 360 375 371 NA 917 221 1224 393 403 423 NA 
1785877200.0 10871.0 145 298 516 0 153 190 NA 197 392 686 0 222 267 NA 1528 310 1374 356 390 362 NA 716 268 1286 393 502 406 NA 
1785877200.0 110.0 130 183 371 NA NA NA NA 185 251 483 NA NA NA NA 377 220 1008 NA NA NA NA 365 204 1010 NA NA NA NA 
1785877200.0 111.0 129 177 380 NA NA NA NA 219 259 511 NA NA NA NA 560 191 1003 NA NA NA NA 529 198 972 NA NA NA NA 
1785877200.0 113.0 167 187 384 NA NA NA NA 252 252 495 NA NA NA NA 1075 249 1046 NA NA NA NA 603 269 940 NA NA NA NA 
1785877200.0 114.0 162 176 387 NA NA NA NA 250 260 516 NA NA NA NA 994 247 1070 NA NA NA NA 558 220 972 NA NA NA NA 
1785877200.0 11603.0 145 296 542 0 153 NA NA 212 399 756 0 215 NA NA 3647 314 1269 322 359 NA NA 1739 274 1218 345 377 NA NA 
1785877200.0 11634.15 149 313 558 0 191 NA NA 203 414 756 0 287 NA NA 1639 318 1681 356 369 NA NA 893 205 1314 380 385 NA NA 
1785877200.0 11640.0 143 300 532 0 153 NA NA 200 402 744 0 226 NA NA 1780 312 1226 342 358 NA NA 1088 242 1174 369 374 NA NA 
1785877200.0 119.0 162 178 334 NA NA NA NA 241 265 507 NA NA NA NA 896 256 1061 NA NA NA NA 608 273 1052 NA NA NA NA 
1785877200.0 120.0 124 174 368 NA NA NA NA 193 256 486 NA NA NA NA 354 229 999 NA NA NA NA 366 230 1088 NA NA NA NA 
1785877200.0 122.0 133 174 315 NA NA NA NA 192 248 489 NA NA NA NA 376 161 981 NA NA NA NA 331 199 991 NA NA NA NA 
1785877200.0 123.1 387 NA NA NA NA NA NA 506 NA NA NA NA NA NA 614 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1785877200.0 123.2 387 NA NA NA NA NA NA 504 NA NA NA NA NA NA 704 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1785877200.0 123.3 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 530 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1785877200.0 124.1 369 NA NA NA NA NA NA 478 NA NA NA NA NA NA 543 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1785877200.0 124.2 379 NA NA NA NA NA NA 511 NA NA NA NA NA NA 581 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1785877200.0 124.4 372 NA NA NA NA NA NA 480 NA NA NA NA NA NA 538 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1785877200.0 124.5 372 NA NA NA NA NA NA 482 NA NA NA NA NA NA 544 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1785877200.0 124.6 308 NA NA NA NA NA NA 418 NA NA NA NA NA NA 525 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1785877200.0 126.0 120 179 372 NA NA NA NA 204 254 501 NA NA NA NA 591 232 1030 NA NA NA NA 459 226 1001 NA NA NA NA 
1785877200.0 127.0 126 174 375 NA NA NA NA 173 252 501 NA NA NA NA 454 226 1018 NA NA NA NA 389 201 971 NA NA NA NA 
1785877200.0 128.0 116 182 373 NA NA NA NA 172 249 492 NA NA NA NA 350 219 986 NA NA NA NA 404 189 943 NA NA NA NA 
1785877200.0 129.0 122 170 360 NA NA NA NA 173 252 505 NA NA NA NA 346 234 1005 NA NA NA NA 360 222 1039 NA NA NA NA 
1785877200.0 130.0 129 182 363 NA NA NA NA 183 250 502 NA NA NA NA 368 225 1011 NA NA NA NA 369 211 1024 NA NA NA NA 
1785877200.0 1301.0 153 230 318 NA NA NA NA 215 301 436 NA NA NA NA 920 248 652 NA NA NA NA 610 250 720 NA NA NA NA 
1785877200.0 1301.17 138 292 312 NA NA NA NA 186 384 484 NA NA NA NA 931 282 670 NA NA NA NA 562 322 676 NA NA NA NA 
1785877200.0 1304.181 135 295 259 208 177 NA NA 192 364 434 323 257 NA NA 1053 283 420 451 292 NA NA 611 236 423 471 341 NA NA 
1785877200.0 1304.182 138 289 289 243 NA NA NA 191 363 420 318 NA NA NA 1016 294 417 412 NA NA NA 621 272 520 389 NA NA NA 
1785877200.0 1306.0 121 236 434 0 NA NA NA 174 310 577 0 NA NA NA 354 234 1012 246 NA NA NA 410 234 1018 267 NA NA NA 
1785877200.0 1307.0 122 204 260 101 0 NA NA 171 285 396 155 0 NA NA 676 160 537 272 137 NA NA 578 199 549 296 162 NA NA 
1785877200.0 1308.0 122 229 266 101 0 NA NA 168 304 399 159 0 NA NA 352 242 355 278 138 NA NA 388 275 385 305 167 NA NA 
1785877200.0 131.0 132 183 371 NA NA NA NA 187 254 521 NA NA NA NA 516 222 1053 NA NA NA NA 451 199 1017 NA NA NA NA 
1785877200.0 1314.0 157 240 438 0 NA NA NA 216 318 606 0 NA NA NA 812 246 1116 287 NA NA NA 531 219 1078 317 NA NA NA 
1785877200.0 1315.0 127 237 433 0 NA NA NA 173 306 590 0 NA NA NA 388 231 1033 248 NA NA NA 392 213 1041 270 NA NA NA 
1785877200.0 1319.0 128 234 439 0 NA NA NA 175 314 591 0 NA NA NA 458 234 1005 244 NA NA NA 396 223 920 265 NA NA NA 
1785877200.0 1323.0 122 234 427 0 NA NA NA 169 304 560 0 NA NA NA 338 232 1008 245 NA NA NA 367 210 961 274 NA NA NA 
1785877200.0 13234.0 82 594 0 NA NA NA NA 114 739 0 NA NA NA NA 88 1217 206 NA NA NA NA 87 952 230 NA NA NA NA 
1785877200.0 1327.0 166 240 442 0 NA NA NA 228 314 573 0 NA NA NA 976 250 1089 281 NA NA NA 539 217 990 301 NA NA NA 
1785877200.0 1332.0 166 241 438 0 NA NA NA 231 321 584 0 NA NA NA 997 249 1084 275 NA NA NA 558 227 1102 298 NA NA NA 
1785877200.0 1333.0 157 228 432 0 NA NA NA 224 316 590 0 NA NA NA 935 255 1063 284 NA NA NA 536 252 969 317 NA NA NA 
1785877200.0 134.0 NA 394 87 0 NA NA NA NA 525 143 0 NA NA NA NA 2236 249 39 NA NA NA NA 1578 266 52 NA NA NA 
1785877200.0 134.71 NA 110 419 0 NA NA NA NA 177 577 0 NA NA NA NA 118 2680 225 NA NA NA NA 136 1715 252 NA NA NA 
1785877200.0 134.801 NA 114 433 0 NA NA NA NA 183 571 0 NA NA NA NA 125 2761 221 NA NA NA NA 150 1656 244 NA NA NA 
1785877200.0 134.812 NA 105 416 0 NA NA NA NA 182 574 0 NA NA NA NA 128 2806 223 NA NA NA NA 147 1795 260 NA NA NA 
1785877200.0 134.901 NA 113 414 0 NA NA NA NA 178 554 0 NA NA NA NA 123 2872 229 NA NA NA NA 133 1756 259 NA NA NA 
1785877200.0 134.912 NA 106 416 0 NA NA NA NA 172 568 0 NA NA NA NA 125 2646 229 NA NA NA NA 156 1701 265 NA NA NA 
1785877200.0 1340.0 123 203 415 0 NA NA NA 188 291 574 0 NA NA NA 753 172 976 248 NA NA NA 643 213 933 268 NA NA NA 
1785877200.0 1343.0 158 228 432 0 NA NA NA 218 317 589 0 NA NA NA 848 260 1152 280 NA NA NA 532 254 1117 306 NA NA NA 
1785877200.0 1347.0 151 240 444 0 NA NA NA 210 318 590 0 NA NA NA 608 201 1015 270 NA NA NA 523 202 991 305 NA NA NA 
1785877200.0 1348.0 163 231 438 0 NA NA NA 225 317 565 0 NA NA NA 833 257 1051 276 NA NA NA 483 248 990 310 NA NA NA 
1785877200.0 1349.0 126 0 0 0 NA NA NA 174 0 0 0 NA NA NA 362 144 877 252 NA NA NA 456 215 884 282 NA NA NA 
1785877200.0 135.1 398 0 216 173 NA NA NA 538 0 301 248 NA NA NA 620 162 449 305 NA NA NA 512 185 508 378 NA NA NA 
1785877200.0 135.11 420 0 220 176 NA NA NA 545 0 311 257 NA NA NA 699 165 556 283 NA NA NA 479 187 501 301 NA NA NA 
1785877200.0 135.12 414 0 213 172 NA NA NA 540 0 292 260 NA NA NA 606 163 432 331 NA NA NA 522 185 462 414 NA NA NA 
1785877200.0 135.13 417 0 NA NA NA NA NA 546 0 NA NA NA NA NA 627 240 NA NA NA NA NA 483 271 NA NA NA NA NA 
1785877200.0 135.2 340 0 209 172 NA NA NA 436 0 296 262 NA NA NA 524 139 405 313 NA NA NA 501 160 446 389 NA NA NA 
1785877200.0 135.3 348 0 210 172 NA NA NA 457 0 299 250 NA NA NA 497 150 388 280 NA NA NA 425 178 427 301 NA NA NA 
1785877200.0 135.4 384 0 209 163 NA NA NA 526 0 286 261 NA NA NA 580 159 392 310 NA NA NA 502 178 440 373 NA NA NA 
1785877200.0 135.5 415 0 209 170 NA NA NA 529 0 291 256 NA NA NA 580 157 426 324 NA NA NA 510 179 466 412 NA NA NA 
1785877200.0 135.6 394 0 215 173 NA NA NA 546 0 295 250 NA NA NA 626 160 425 293 NA NA NA 508 184 451 353 NA NA NA 
1785877200.0 135.7 418 0 207 172 NA NA NA 522 0 293 258 NA NA NA 579 158 415 319 NA NA NA 516 180 444 380 NA NA NA 
1785877200.0 135.8 188 NA NA NA NA NA NA 291 NA NA NA NA NA NA 559 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1785877200.0 135.9 417 0 210 172 NA NA NA 546 0 288 255 NA NA NA 572 157 424 319 NA NA NA 518 176 463 407 NA NA NA 
1785877200.0 1350.0 115 0 0 0 NA NA NA 173 0 0 0 NA NA NA 388 132 885 243 NA NA NA 415 193 874 271 NA NA NA 
1785877200.0 1351.0 134 215 423 0 NA NA NA 185 284 578 0 NA NA NA 459 167 1018 259 NA NA NA 510 182 1027 284 NA NA NA 
1785877200.0 136.733 NA 281 135 0 NA NA NA NA 437 199 0 NA NA NA NA 653 358 143 NA NA NA NA 461 423 174 NA NA NA 
1785877200.0 136.739 NA 184 463 0 NA NA NA NA 250 654 0 NA NA NA NA 287 8898 149 NA NA NA NA 220 3245 172 NA NA NA 
1785877200.0 136.75 NA 173 475 0 NA NA NA NA 265 662 0 NA NA NA NA 306 9048 147 NA NA NA NA 301 3302 165 NA NA NA 
1785877200.0 136.751 NA 184 448 0 NA NA NA NA 257 652 0 NA NA NA NA 289 9105 149 NA NA NA NA 218 3316 170 NA NA NA 
1785877200.0 136.755 NA 187 454 0 NA NA NA NA 263 649 0 NA NA NA NA 285 8085 157 NA NA NA NA 242 3085 176 NA NA NA 
1785877200.0 136.758 NA 185 498 0 NA NA NA NA 261 675 0 NA NA NA NA 275 8468 224 NA NA NA NA 227 3031 246 NA NA NA 
1785877200.0 136.759 NA 183 464 0 NA NA NA NA 256 657 0 NA NA NA NA 296 9430 162 NA NA NA NA 273 3453 191 NA NA NA 
1785877200.0 136.76 NA 184 514 0 NA NA NA NA 252 719 0 NA NA NA NA 300 10375 226 NA NA NA NA 206 3587 249 NA NA NA 
1785877200.0 136.763 NA 184 426 0 NA NA NA NA 266 603 0 NA NA NA NA 304 10138 139 NA NA NA NA 246 3749 168 NA NA NA 
1785877200.0 136.764 NA 183 498 0 NA NA NA NA 256 672 0 NA NA NA NA 284 10104 183 NA NA NA NA 214 3692 204 NA NA NA 
1785877200.0 136.765 NA 185 548 0 NA NA NA NA 260 710 0 NA NA NA NA 282 8566 180 NA NA NA NA 272 3034 198 NA NA NA 
1785877200.0 136.768 NA 184 422 0 NA NA NA NA 254 595 0 NA NA NA NA 310 9482 165 NA NA NA NA 234 3408 194 NA NA NA 
