Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 153 175 268 NA NA NA NA NA NA 235 255 390 NA NA NA NA NA NA 927 250 643 NA NA NA NA NA NA 667 240 720 NA NA NA NA NA NA 
1783890000.0 10.0 142 187 390 0 NA NA NA NA NA 234 256 517 0 NA NA NA NA NA 1137 242 1109 300 NA NA NA NA NA 635 208 993 339 NA NA NA NA NA 
1783890000.0 1000.0 NA 382 203 0 105 NA NA NA NA NA 515 273 0 164 NA NA NA NA NA 1930 314 221 302 NA NA NA NA NA 1399 344 246 294 NA NA NA NA 
1783890000.0 10001.0 124 305 501 0 151 187 NA NA NA 175 386 662 0 208 268 NA NA NA 400 261 1118 326 366 403 NA NA NA 423 238 1039 346 404 485 NA NA NA 
1783890000.0 10002.0 126 280 497 0 151 183 NA NA NA 177 373 658 0 215 273 NA NA NA 484 275 1111 331 375 413 NA NA NA 500 268 995 356 430 488 NA NA NA 
1783890000.0 10003.0 142 305 515 0 152 191 NA NA NA 204 378 674 0 212 280 NA NA NA 3106 261 1133 315 369 366 NA NA NA 1292 224 1145 340 433 416 NA NA NA 
1783890000.0 10004.0 115 297 510 0 151 188 NA NA NA 177 386 660 0 212 279 NA NA NA 395 282 1115 321 372 375 NA NA NA 387 293 1226 357 429 407 NA NA NA 
1783890000.0 10005.0 115 303 510 0 145 176 NA NA NA 175 389 680 0 214 278 NA NA NA 472 265 1113 336 391 449 NA NA NA 422 273 1180 392 511 533 NA NA NA 
1783890000.0 10006.0 127 263 497 0 150 190 NA NA NA 173 389 684 0 214 276 NA NA NA 360 274 1117 320 370 377 NA NA NA 390 278 1155 350 417 424 NA NA NA 
1783890000.0 10007.0 127 290 499 0 176 182 NA NA NA 176 386 670 0 280 276 NA NA NA 374 282 1167 386 373 426 NA NA NA 357 279 1107 541 422 495 NA NA NA 
1783890000.0 10008.0 114 291 492 0 174 191 NA NA NA 175 394 674 0 276 276 NA NA NA 373 288 1184 345 399 397 NA NA NA 402 289 1261 387 528 445 NA NA NA 
1783890000.0 10009.0 130 293 506 0 170 191 NA NA NA 176 393 683 0 280 270 NA NA NA 410 289 1166 346 396 386 NA NA NA 386 305 1061 441 512 418 NA NA NA 
1783890000.0 1001.0 NA 343 185 0 0 0 0 0 0 NA 469 258 0 0 0 0 0 0 NA 1711 407 55 40 65 162 83 162 NA 1196 457 78 68 103 204 136 193 
1783890000.0 1001.2 NA 553 223 0 0 0 0 NA NA NA 754 331 0 0 0 0 NA NA NA 7612 686 75 76 92 97 NA NA NA 2677 515 95 109 126 119 NA NA 
1783890000.0 1001.3 NA 522 205 0 NA NA NA NA NA NA 750 300 0 NA NA NA NA NA NA 6422 459 177 NA NA NA NA NA NA 2711 467 229 NA NA NA NA NA 
1783890000.0 1001.4 NA 491 174 0 0 0 NA NA NA NA 731 269 0 0 0 NA NA NA NA 6631 397 92 80 82 NA NA NA NA 2994 434 139 97 98 NA NA NA 
1783890000.0 1002.0 NA 384 130 NA NA NA NA NA NA NA 526 169 NA NA NA NA NA NA NA 2417 154 NA NA NA NA NA NA NA 1737 132 NA NA NA NA NA NA 
1783890000.0 1002.3 NA 525 225 0 NA NA NA NA NA NA 714 325 0 NA NA NA NA NA NA 5091 612 170 NA NA NA NA NA NA 2308 590 213 NA NA NA NA NA 
1783890000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 7722 293 NA NA NA NA NA NA NA 3030 323 NA NA NA NA NA NA 
1783890000.0 10024.0 145 313 514 0 182 192 NA NA NA 201 398 704 0 280 279 NA NA NA 1499 305 1462 363 395 378 NA NA NA 726 252 1281 399 484 405 NA NA NA 
1783890000.0 10024.1 144 309 300 0 NA NA NA NA NA 202 404 440 0 NA NA NA NA NA 1504 306 556 377 NA NA NA NA NA 731 293 688 521 NA NA NA NA NA 
1783890000.0 10024.2 144 315 524 0 NA NA NA NA NA 195 403 670 0 NA NA NA NA NA 1454 290 1279 340 NA NA NA NA NA 668 266 1186 469 NA NA NA NA NA 
1783890000.0 10024.3 144 313 279 0 NA NA NA NA NA 200 406 420 0 NA NA NA NA NA 1471 297 538 287 NA NA NA NA NA 707 277 757 377 NA NA NA NA NA 
1783890000.0 10024.4 144 315 510 0 NA NA NA NA NA 199 403 703 0 NA NA NA NA NA 1431 284 1253 330 NA NA NA NA NA 653 234 1153 383 NA NA NA NA NA 
1783890000.0 10025.0 139 298 489 0 155 182 NA NA NA 193 397 680 0 216 276 NA NA NA 995 286 1161 417 366 424 NA NA NA 516 254 1244 603 404 492 NA NA NA 
1783890000.0 1003.0 NA 364 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1964 197 NA NA NA NA NA NA NA 1196 224 NA NA NA NA NA NA 
1783890000.0 10042.0 141 297 497 0 186 190 NA NA NA 190 391 686 0 281 274 NA NA NA 743 262 1182 374 373 417 NA NA NA 452 275 1266 446 418 489 NA NA NA 
