Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 1005.0 NA 213 159 0 0 NA 366 243 0 0 NA 540 305 55 76 NA 703 326 69 156 
1785790800.0 103.0 135 173 353 NA NA 193 246 510 NA NA 476 178 1059 NA NA 542 244 1460 NA NA 
1785790800.0 1049.0 NA 116 0 NA NA NA 192 0 NA NA NA 784 99 NA NA NA 1158 140 NA NA 
1785790800.0 106.0 110 0 0 NA NA 175 0 0 NA NA 383 94 935 NA NA 441 115 1308 NA NA 
1785790800.0 10804.31 124 295 0 NA NA 174 371 0 NA NA 416 298 762 NA NA 481 369 1011 NA NA 
1785790800.0 10805.31 127 297 0 NA NA 177 374 0 NA NA 495 299 752 NA NA 501 371 875 NA NA 
1785790800.0 123.3 309 NA NA NA NA 420 NA NA NA NA 508 NA NA NA NA 562 NA NA NA NA 
1785790800.0 124.1 336 NA NA NA NA 474 NA NA NA NA 526 NA NA NA NA 521 NA NA NA NA 
1785790800.0 124.2 380 NA NA NA NA 492 NA NA NA NA 534 NA NA NA NA 450 NA NA NA NA 
1785790800.0 124.5 338 NA NA NA NA 460 NA NA NA NA 519 NA NA NA NA 480 NA NA NA NA 
1785790800.0 124.6 300 NA NA NA NA 404 NA NA NA NA 518 NA NA NA NA 587 NA NA NA NA 
1785790800.0 1301.0 140 223 318 NA NA 216 305 440 NA NA 942 248 633 NA NA 596 288 689 NA NA 
1785790800.0 1301.17 135 295 302 NA NA 191 383 503 NA NA 983 283 708 NA NA 691 304 899 NA NA 
1785790800.0 135.3 347 0 177 162 NA 465 0 284 263 NA 539 156 425 322 NA 560 203 561 399 NA 
1785790800.0 136.8885 NA 207 154 0 NA NA 287 273 0 NA NA 270 367 94 NA NA 216 397 143 NA 
1785790800.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 849 NA NA NA NA 434 NA NA NA NA 
1785790800.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 410 NA NA NA NA 
1785790800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 449 NA NA NA NA 411 NA NA NA NA 
1785790800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 439 NA NA NA NA 410 NA NA NA NA 
1785790800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 538 NA NA NA NA 
1785790800.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 443 NA NA NA NA 423 NA NA NA NA 
1785790800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 452 NA NA NA NA 520 NA NA NA NA 
1785790800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 446 NA NA NA NA 451 NA NA NA NA 
1785790800.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 450 NA NA NA NA 436 NA NA NA NA 
1785790800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 478 NA NA NA NA 
1785790800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 477 NA NA NA NA 
1785790800.0 140.051 NA 210 589 NA NA NA 296 820 NA NA NA 388 8277 NA NA NA 216 2970 NA NA 
1785790800.0 144.6 NA 373 NA NA NA NA 519 NA NA NA NA 2216 NA NA NA NA 1911 NA NA NA 
1785790800.0 180.1 0 NA NA NA NA 0 NA NA NA NA 748 NA NA NA NA 682 NA NA NA NA 
1785790800.0 181.1 0 NA NA NA NA 0 NA NA NA NA 760 NA NA NA NA 696 NA NA NA NA 
1785790800.0 182.1 0 NA NA NA NA 0 NA NA NA NA 774 NA NA NA NA 690 NA NA NA NA 
1785790800.0 183.1 0 NA NA NA NA 0 NA NA NA NA 798 NA NA NA NA 731 NA NA NA NA 
1785790800.0 2500.1502 NA 156 NA NA NA NA 235 NA NA NA NA 11753 NA NA NA NA 7847 NA NA NA 
1785790800.0 2500.1504 NA 157 NA NA NA NA 239 NA NA NA NA 16186 NA NA NA NA 9076 NA NA NA 
1785790800.0 2500.231 NA 100 NA NA NA NA 157 NA NA NA NA 4455 NA NA NA NA 2213 NA NA NA 
1785790800.0 2500.3312 NA 100 NA NA NA NA 162 NA NA NA NA 5104 NA NA NA NA 2667 NA NA NA 
1785790800.0 2500.4301 NA 92 NA NA NA NA 140 NA NA NA NA 8105 NA NA NA NA 5096 NA NA NA 
1785790800.0 2500.9103 0 NA NA NA NA 0 NA NA NA NA 123 NA NA NA NA 111 NA NA NA NA 
1785790800.0 29634.0 215 664 711 0 265 276 959 1003 0 363 3207 1576 2416 533 761 1529 865 1923 602 710 
1785790800.0 30434.0 214 612 728 0 258 276 968 991 0 368 3221 1613 2356 508 763 1639 962 1869 536 741 
1785790800.0 30834.0 215 655 736 0 262 276 946 965 0 386 3191 1577 2422 528 796 1510 896 2067 577 788 
1785790800.0 32034.0 216 691 706 0 268 285 1080 982 0 382 3852 1624 2449 545 831 1684 875 1953 567 852 
1785790800.0 34034.0 235 650 711 0 273 300 1045 972 0 379 3283 1601 2429 530 791 1522 1008 2052 613 806 
1785790800.0 34434.0 NA 684 744 0 269 NA 966 1013 0 372 NA 1641 2705 539 790 NA 1024 1893 605 762 
1785790800.0 34434.702 NA 675 682 0 262 NA 1067 942 0 383 NA 1625 2734 527 799 NA 919 1898 565 790 
1785790800.0 34434.9 NA 665 735 0 266 NA 979 981 0 382 NA 1681 2835 532 825 NA 1061 2244 615 1045 
1785790800.0 34434.911 223 680 767 0 266 279 984 1017 0 368 6013 4260 4903 1378 828 3176 2605 3128 1539 1157 
1785790800.0 34461.0 NA 631 613 0 236 NA 917 829 0 362 NA 1462 2017 447 761 NA 1037 2023 513 1000 
1785790800.0 36034.0 219 664 755 0 264 276 1052 1016 0 369 3032 1572 2412 536 815 1474 883 2000 655 845 
1785790800.0 508.0 85 0 NA NA NA 118 0 NA NA NA 124 89 NA NA NA 127 121 NA NA NA 
1785790800.0 512.0 0 NA NA NA NA 0 NA NA NA NA 115 NA NA NA NA 101 NA NA NA NA 
1785790800.0 513.0 0 NA NA NA NA 0 NA NA NA NA 117 NA NA NA NA 98 NA NA NA NA 
1785790800.0 517.0 0 NA NA NA NA 0 NA NA NA NA 140 NA NA NA NA 150 NA NA NA NA 
1785790800.0 519.0 0 NA NA NA NA 0 NA NA NA NA 113 NA NA NA NA 99 NA NA NA NA 
1785790800.0 520.0 0 NA NA NA NA 0 NA NA NA NA 137 NA NA NA NA 108 NA NA NA NA 
1785790800.0 523.0 0 NA NA NA NA 0 NA NA NA NA 557 NA NA NA NA 227 NA NA NA NA 
1785790800.0 524.0 0 NA NA NA NA 0 NA NA NA NA 143 NA NA NA NA 120 NA NA NA NA 
1785790800.0 528.0 0 NA NA NA NA 0 NA NA NA NA 114 NA NA NA NA 102 NA NA NA NA 
1785790800.0 551.0 0 NA NA NA NA 0 NA NA NA NA 555 NA NA NA NA 267 NA NA NA NA 
1785790800.0 554.0 0 NA NA NA NA 0 NA NA NA NA 133 NA NA NA NA 111 NA NA NA NA 
1785790800.0 555.0 0 NA NA NA NA 0 NA NA NA NA 1147 NA NA NA NA 342 NA NA NA NA 
1785790800.0 562.0 0 NA NA NA NA 0 NA NA NA NA 432 NA NA NA NA 302 NA NA NA NA 
1785790800.0 573.0 0 NA NA NA NA 0 NA NA NA NA 183 NA NA NA NA 3202 NA NA NA NA 
