Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 210 189 0 NA NA 287 767 0 NA NA 272 668 59 NA NA 158 313 75 NA 
1763935200.0 141.044407 NA 211 201 0 NA NA 296 786 0 NA NA 275 616 77 NA NA 164 293 100 NA 
1763935200.0 141.044408 NA 212 147 NA NA NA 303 714 NA NA NA 274 113 NA NA NA 161 131 NA NA 
1763935200.0 141.044412 NA 208 168 0 NA NA 293 737 0 NA NA 289 225 66 NA NA 167 205 83 NA 
1763935200.0 141.044413 NA 209 172 0 NA NA 301 744 0 NA NA 277 282 97 NA NA 164 227 118 NA 
1763935200.0 141.044414 NA 212 118 NA NA NA 285 642 NA NA NA 274 94 NA NA NA 162 113 NA NA 
1763935200.0 141.044422 NA 212 169 0 NA NA 303 709 0 NA NA 277 242 64 NA NA 163 193 82 NA 
1763935200.0 141.044423 NA 211 169 0 NA NA 296 707 0 NA NA 275 253 92 NA NA 161 202 115 NA 
1763935200.0 141.044424 NA 210 117 NA NA NA 295 637 NA NA NA 276 92 NA NA NA 162 111 NA NA 
1763935200.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 590 117 NA NA NA 316 139 NA NA 
1763935200.0 160.03502 123 236 113 495 192 167 328 153 1117 273 867 148 81 579 182 640 143 102 551 192 
1763935200.0 16834.402 NA 533 263 0 NA NA 1198 842 0 NA NA 605 295 98 NA NA 405 282 114 NA 
1763935200.0 16834.403 NA 526 272 0 NA NA 1220 860 0 NA NA 603 306 129 NA NA 402 291 147 NA 
1763935200.0 16834.404 NA 530 174 NA NA NA 1179 735 NA NA NA 600 149 NA NA NA 399 168 NA NA 
1763935200.0 16834.406 NA 559 263 0 NA NA 1204 833 0 NA NA 603 297 102 NA NA 405 281 118 NA 
1763935200.0 16834.407 NA 531 272 0 NA NA 1221 850 0 NA NA 612 311 104 NA NA 412 294 122 NA 
1763935200.0 16834.408 NA 532 176 NA NA NA 1157 744 NA NA NA 594 149 NA NA NA 395 169 NA NA 
1763935200.0 16834.412 NA 561 233 0 NA NA 1209 819 0 NA NA 593 281 67 NA NA 402 285 83 NA 
1763935200.0 16834.413 NA 561 234 0 NA NA 1200 811 0 NA NA 587 268 68 NA NA 396 266 83 NA 
1763935200.0 16834.422 NA 563 230 0 NA NA 1203 772 0 NA NA 609 244 62 NA NA 407 257 78 NA 
1763935200.0 16834.423 NA 556 233 0 NA NA 1226 767 0 NA NA 601 255 63 NA NA 404 272 77 NA 
1763935200.0 16834.424 NA 531 176 NA NA NA 1159 707 NA NA NA 582 189 NA NA NA 403 195 NA NA 
1763935200.0 16850.402 NA 519 255 0 NA NA 1189 831 0 NA NA 580 281 93 NA NA 396 287 109 NA 
1763935200.0 16850.403 NA 561 272 0 NA NA 1216 851 0 NA NA 577 281 123 NA NA 385 276 141 NA 
1763935200.0 16850.404 NA 492 175 NA NA NA 1166 731 NA NA NA 594 144 NA NA NA 401 163 NA NA 
1763935200.0 16850.406 NA 530 232 0 NA NA 1205 845 0 NA NA 593 286 99 NA NA 411 278 116 NA 
1763935200.0 16850.407 NA 564 214 0 NA NA 1215 851 0 NA NA 573 272 99 NA NA 390 285 116 NA 
1763935200.0 16850.408 NA 530 175 NA NA NA 1153 741 NA NA NA 577 137 NA NA NA 395 156 NA NA 
1763935200.0 16861.402 NA 527 216 0 NA NA 1148 794 0 NA NA 547 264 77 NA NA 391 277 93 NA 
1763935200.0 17034.402 NA 885 313 0 NA NA 1679 919 0 NA NA 2437 414 108 NA NA 1175 341 125 NA 
1763935200.0 17034.403 NA 851 329 0 NA NA 1672 947 0 NA NA 2361 401 139 NA NA 1166 324 158 NA 
1763935200.0 17034.404 NA 819 176 NA NA NA 1659 747 NA NA NA 2402 153 NA NA NA 1163 175 NA NA 
1763935200.0 17034.406 NA 824 332 0 NA NA 1673 960 0 NA NA 2403 472 120 NA NA 1218 340 135 NA 
1763935200.0 17034.407 NA 853 343 0 NA NA 1695 954 0 NA NA 2358 504 121 NA NA 1169 354 141 NA 
1763935200.0 17034.408 NA 851 174 NA NA NA 1640 750 NA NA NA 2242 150 NA NA NA 1066 167 NA NA 
1763935200.0 17034.412 NA 855 518 0 NA NA 1685 1177 0 NA NA 2311 739 68 NA NA 1138 617 86 NA 
1763935200.0 17034.413 NA 890 516 0 NA NA 1685 1178 0 NA NA 2403 719 67 NA NA 1163 598 82 NA 
1763935200.0 17034.422 NA 851 518 0 NA NA 1696 1142 0 NA NA 2471 645 62 NA NA 1178 550 77 NA 
1763935200.0 17034.423 NA 917 546 0 NA NA 1719 1172 0 NA NA 2565 684 61 NA NA 1256 594 80 NA 
1763935200.0 17034.424 NA 843 179 NA NA NA 1632 714 NA NA NA 2350 185 NA NA NA 1170 193 NA NA 
