Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 18450.407 NA 549 264 0 NA NA 1196 840 0 NA NA 585 281 100 NA NA 395 266 116 NA 
1766008800.0 18450.408 NA 521 172 NA NA NA 1151 731 NA NA NA 586 144 NA NA NA 408 160 NA NA 
1766008800.0 18461.402 NA 514 236 0 NA NA 1136 783 0 NA NA 542 251 77 NA NA 381 255 93 NA 
1766008800.0 18634.402 NA 737 284 0 NA NA 1447 866 0 NA NA 1542 334 106 NA NA 987 287 121 NA 
1766008800.0 18634.403 NA 734 294 0 NA NA 1410 883 0 NA NA 1597 351 134 NA NA 871 292 155 NA 
1766008800.0 18634.404 NA 718 174 NA NA NA 1436 734 NA NA NA 1592 148 NA NA NA 869 169 NA NA 
1766008800.0 18634.406 NA 699 290 0 NA NA 1465 885 0 NA NA 1625 353 114 NA NA 938 290 129 NA 
1766008800.0 18634.407 NA 719 298 0 NA NA 1445 869 0 NA NA 1494 379 119 NA NA 887 313 133 NA 
1766008800.0 18634.408 NA 723 174 NA NA NA 1415 730 NA NA NA 1563 144 NA NA NA 853 161 NA NA 
1766008800.0 18634.412 NA 721 391 0 NA NA 1447 1015 0 NA NA 1581 516 66 NA NA 868 488 83 NA 
1766008800.0 18634.413 NA 739 398 0 NA NA 1433 1013 0 NA NA 1506 511 69 NA NA 902 507 84 NA 
1766008800.0 18634.422 NA 708 375 0 NA NA 1437 979 0 NA NA 1575 489 61 NA NA 921 494 74 NA 
1766008800.0 18634.423 NA 732 367 0 NA NA 1458 975 0 NA NA 1569 481 61 NA NA 890 449 77 NA 
1766008800.0 18634.424 NA 721 179 NA NA NA 1415 715 NA NA NA 1589 180 NA NA NA 874 186 NA NA 
1766008800.0 18650.402 NA 694 284 0 NA NA 1431 878 0 NA NA 1555 330 103 NA NA 934 285 118 NA 
1766008800.0 18650.403 NA 733 293 0 NA NA 1434 890 0 NA NA 1595 335 134 NA NA 889 295 155 NA 
1766008800.0 18650.404 NA 708 172 NA NA NA 1407 736 NA NA NA 1571 146 NA NA NA 830 162 NA NA 
1766008800.0 18650.406 NA 736 286 0 NA NA 1429 866 0 NA NA 1501 352 112 NA NA 843 297 129 NA 
1766008800.0 18650.407 NA 696 290 0 NA NA 1402 886 0 NA NA 1486 346 114 NA NA 869 298 130 NA 
1766008800.0 18650.408 NA 721 172 NA NA NA 1415 738 NA NA NA 1579 143 NA NA NA 824 159 NA NA 
1766008800.0 18661.402 NA 690 274 0 NA NA 1431 850 0 NA NA 1438 318 103 NA NA 827 287 119 NA 
1766008800.0 29634.402 NA 711 440 0 NA NA 4425 1114 0 NA NA 908 501 92 NA NA 529 430 108 NA 
1766008800.0 29634.4021 NA 722 423 0 NA NA 4450 1195 0 NA NA 938 500 94 NA NA 525 405 114 NA 
1766008800.0 29634.403 NA 715 431 0 NA NA 4439 1163 0 NA NA 910 502 126 NA NA 519 429 147 NA 
1766008800.0 29634.404 NA 693 227 NA NA NA 4415 909 NA NA NA 930 262 NA NA NA 526 300 NA NA 
1766008800.0 29634.406 NA 689 423 0 NA NA 4418 1134 0 NA NA 956 502 99 NA NA 527 424 117 NA 
1766008800.0 29634.612 NA 313 250 0 NA NA 418 835 0 NA NA 427 424 115 NA NA 220 271 131 NA 
1766008800.0 29634.704 NA 699 402 0 NA NA 1401 1231 0 NA NA 928 530 114 NA NA 528 438 132 NA 
1766008800.0 29634.751 NA 721 0 NA NA NA 4438 0 NA NA NA 1057 87 NA NA NA 574 102 NA NA 
1766008800.0 29661.402 NA 661 356 0 NA NA 4328 955 0 NA NA 815 448 70 NA NA 501 397 88 NA 
1766008800.0 29661.751 NA 643 0 NA NA NA 1309 0 NA NA NA 926 76 NA NA NA 538 91 NA NA 
1766008800.0 29834.402 NA 1546 845 0 NA NA 5595 1701 0 NA NA 6157 1651 117 NA NA 2755 799 135 NA 
1766008800.0 29834.4021 NA 1583 868 0 NA NA 5831 1741 0 NA NA 6341 1688 118 NA NA 2390 832 133 NA 
1766008800.0 29834.403 NA 1458 853 0 NA NA 5493 1785 0 NA NA 5743 1626 147 NA NA 2548 801 163 NA 
1766008800.0 29834.404 NA 1515 235 NA NA NA 5522 921 NA NA NA 6051 255 NA NA NA 2298 286 NA NA 
1766008800.0 29834.704 NA 1507 811 0 NA NA 2446 1775 0 NA NA 5936 1944 134 NA NA 2300 787 151 NA 
1766008800.0 29834.751 NA 1578 0 NA NA NA 5701 0 NA NA NA 7262 98 NA NA NA 2597 114 NA NA 
