Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 18450.403 NA 502 269 0 NA NA 1187 852 0 NA NA 590 266 126 NA NA 423 282 146 NA 
1764194400.0 18450.404 NA 470 173 NA NA NA 1206 736 NA NA NA 590 142 NA NA NA 760 161 NA NA 
1764194400.0 18450.406 NA 550 260 0 NA NA 1191 838 0 NA NA 575 268 97 NA NA 445 265 113 NA 
1764194400.0 18450.407 NA 560 269 0 NA NA 1208 862 0 NA NA 581 276 100 NA NA 448 270 117 NA 
1764194400.0 18450.408 NA 538 174 NA NA NA 1173 729 NA NA NA 574 154 NA NA NA 685 178 NA NA 
1764194400.0 18461.402 NA 519 243 0 NA NA 1150 788 0 NA NA 535 243 76 NA NA 415 249 92 NA 
1764194400.0 18634.402 NA 734 286 0 NA NA 1439 879 0 NA NA 1542 349 105 NA NA 907 309 120 NA 
1764194400.0 18634.403 NA 740 303 0 NA NA 1434 894 0 NA NA 1568 339 134 NA NA 895 312 152 NA 
1764194400.0 18634.404 NA 721 174 NA NA NA 1443 735 NA NA NA 1490 143 NA NA NA 845 160 NA NA 
1764194400.0 18634.406 NA 739 293 0 NA NA 1444 888 0 NA NA 1578 360 115 NA NA 893 310 134 NA 
1764194400.0 18634.407 NA 718 304 0 NA NA 1444 891 0 NA NA 1457 350 117 NA NA 871 312 131 NA 
1764194400.0 18634.408 NA 701 174 NA NA NA 1428 738 NA NA NA 1516 148 NA NA NA 888 169 NA NA 
1764194400.0 18634.412 NA 728 396 0 NA NA 1466 1003 0 NA NA 1653 512 66 NA NA 995 612 82 NA 
1764194400.0 18634.413 NA 701 392 0 NA NA 1466 994 0 NA NA 1551 524 70 NA NA 879 483 90 NA 
1764194400.0 18634.422 NA 738 389 0 NA NA 1469 978 0 NA NA 1590 474 61 NA NA 854 464 77 NA 
1764194400.0 18634.423 NA 719 389 0 NA NA 1490 969 0 NA NA 1545 489 64 NA NA 865 494 78 NA 
1764194400.0 18634.424 NA 717 178 NA NA NA 1432 709 NA NA NA 1599 188 NA NA NA 913 192 NA NA 
1764194400.0 18650.402 NA 743 291 0 NA NA 1459 882 0 NA NA 1535 331 103 NA NA 853 295 118 NA 
1764194400.0 18650.403 NA 734 297 0 NA NA 1431 887 0 NA NA 1603 325 124 NA NA 839 293 144 NA 
1764194400.0 18650.404 NA 707 172 NA NA NA 1436 741 NA NA NA 1522 144 NA NA NA 835 162 NA NA 
1764194400.0 18650.406 NA 710 292 0 NA NA 1425 876 0 NA NA 1454 344 115 NA NA 833 296 132 NA 
1764194400.0 18650.407 NA 727 294 0 NA NA 1460 890 0 NA NA 1511 337 115 NA NA 856 291 135 NA 
1764194400.0 18650.408 NA 689 173 NA NA NA 1429 739 NA NA NA 1603 141 NA NA NA 916 159 NA NA 
1764194400.0 18661.402 NA 678 282 0 NA NA 1402 881 0 NA NA 1516 305 100 NA NA 842 288 115 NA 
1764194400.0 29634.402 NA 717 385 0 NA NA 4446 1123 0 NA NA 932 499 94 NA NA 531 424 110 NA 
1764194400.0 29634.4021 NA 731 450 0 NA NA 4462 1198 0 NA NA 950 504 92 NA NA 550 427 108 NA 
1764194400.0 29634.403 NA 714 435 0 NA NA 4412 1203 0 NA NA 933 510 124 NA NA 541 418 143 NA 
1764194400.0 29634.404 NA 703 230 NA NA NA 4395 906 NA NA NA 925 254 NA NA NA 538 284 NA NA 
1764194400.0 29634.406 NA 710 401 0 NA NA 4453 1158 0 NA NA 967 521 99 NA NA 559 435 114 NA 
1764194400.0 29634.612 NA 313 249 0 NA NA 407 841 0 NA NA 439 427 116 NA NA 225 273 131 NA 
1764194400.0 29634.704 NA 701 384 0 NA NA 1374 1218 0 NA NA 916 535 110 NA NA 528 480 127 NA 
1764194400.0 29634.751 NA 725 0 NA NA NA 4427 0 NA NA NA 1045 84 NA NA NA 592 99 NA NA 
1764194400.0 29661.402 NA 608 374 0 NA NA 4329 973 0 NA NA 833 449 70 NA NA 514 399 85 NA 
1764194400.0 29661.751 NA 654 0 NA NA NA 1323 0 NA NA NA 905 75 NA NA NA 549 91 NA NA 
1764194400.0 29834.402 NA 1610 864 0 NA NA 5642 1822 0 NA NA 6284 1695 116 NA NA 2794 780 134 NA 
1764194400.0 29834.4021 NA 1566 883 0 NA NA 5592 1894 0 NA NA 6068 1645 115 NA NA 2414 809 133 NA 
1764194400.0 29834.403 NA 1608 901 0 NA NA 5713 1836 0 NA NA 6643 1821 149 NA NA 2861 821 169 NA 
1764194400.0 29834.404 NA 1526 237 NA NA NA 5605 938 NA NA NA 6064 264 NA NA NA 2362 311 NA NA 
1764194400.0 29834.704 NA 1472 757 0 NA NA 2492 1671 0 NA NA 5792 1762 130 NA NA 2306 748 147 NA 
1764194400.0 29834.751 NA 1501 0 NA NA NA 5499 0 NA NA NA 6945 92 NA NA NA 2721 109 NA NA 
