Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748206800.0 12434.402 NA 342 197 0 NA NA 1785 1821 0 NA NA 854 193 92 NA NA 313 226 119 NA 
1748206800.0 12434.403 NA 342 207 0 NA NA 1763 1841 0 NA NA 849 191 100 NA NA 309 219 130 NA 
1748206800.0 12434.412 NA 341 168 0 NA NA 1774 1671 0 NA NA 851 163 71 NA NA 312 202 103 NA 
1748206800.0 12434.422 NA 341 165 0 NA NA 1769 1610 0 NA NA 852 163 65 NA NA 313 194 95 NA 
1748206800.0 12434.423 NA 343 168 0 NA NA 1755 1615 0 NA NA 846 160 67 NA NA 313 185 95 NA 
1748206800.0 12450.406 NA 336 194 0 NA NA 1767 1820 0 NA NA 846 188 92 NA NA 313 226 123 NA 
1748206800.0 12450.407 NA 335 206 0 NA NA 1758 1837 0 NA NA 844 192 91 NA NA 313 222 117 NA 
1748206800.0 12450.408 NA 341 140 NA NA NA 1757 1760 NA NA NA 845 82 NA NA NA 311 109 NA NA 
1748206800.0 12834.402 NA 337 192 0 NA NA 1766 1821 0 NA NA 293 191 94 NA NA 174 222 119 NA 
1748206800.0 12834.403 NA 337 204 0 NA NA 1776 1840 0 NA NA 291 192 100 NA NA 174 223 129 NA 
1748206800.0 12834.404 NA 335 138 NA NA NA 1752 1761 NA NA NA 294 85 NA NA NA 177 110 NA NA 
1748206800.0 12834.406 NA 339 174 0 NA NA 1774 1825 0 NA NA 290 194 97 NA NA 178 220 128 NA 
1748206800.0 12834.407 NA 337 203 0 NA NA 1767 1838 0 NA NA 296 202 101 NA NA 177 230 131 NA 
1748206800.0 12834.408 NA 337 138 NA NA NA 1767 1758 NA NA NA 286 90 NA NA NA 173 120 NA NA 
1748206800.0 12834.412 NA 339 166 0 NA NA 1768 1672 0 NA NA 293 167 72 NA NA 180 203 99 NA 
1748206800.0 12834.422 NA 332 166 0 NA NA 1769 1609 0 NA NA 286 165 66 NA NA 169 194 94 NA 
1748206800.0 12834.423 NA 332 167 0 NA NA 1768 1615 0 NA NA 290 172 72 NA NA 176 199 102 NA 
1748206800.0 12834.424 NA 334 136 NA NA NA 1772 1578 NA NA NA 290 85 NA NA NA 177 107 NA NA 
1748206800.0 12850.402 NA 335 195 0 NA NA 1768 1823 0 NA NA 287 192 89 NA NA 182 230 114 NA 
1748206800.0 12850.403 NA 334 195 0 NA NA 1762 1840 0 NA NA 286 190 102 NA NA 183 227 134 NA 
1748206800.0 12850.404 NA 334 138 NA NA NA 1757 1759 NA NA NA 284 87 NA NA NA 177 119 NA NA 
1748206800.0 12861.402 NA 324 185 0 NA NA 1761 1629 0 NA NA 263 171 80 NA NA 162 211 106 NA 
1748206800.0 13034.402 NA 670 251 0 NA NA 2221 1931 0 NA NA 1795 279 107 NA NA 731 259 134 NA 
1748206800.0 13034.403 NA 626 270 0 NA NA 2200 1934 0 NA NA 1635 282 110 NA NA 719 257 139 NA 
1748206800.0 13034.404 NA 667 140 NA NA NA 2207 1768 NA NA NA 1659 87 NA NA NA 721 119 NA NA 
1748206800.0 13034.406 NA 643 270 0 NA NA 2222 1943 0 NA NA 1625 316 115 NA NA 690 251 142 NA 
1748206800.0 13034.407 NA 666 277 0 NA NA 2219 1946 0 NA NA 1648 325 116 NA NA 701 264 146 NA 
1748206800.0 13034.408 NA 651 139 NA NA NA 2214 1762 NA NA NA 1701 86 NA NA NA 688 118 NA NA 
1748206800.0 13034.412 NA 685 443 0 NA NA 2271 2019 0 NA NA 1680 465 75 NA NA 729 437 105 NA 
1748206800.0 13034.422 NA 660 429 0 NA NA 2247 1994 0 NA NA 1720 417 69 NA NA 716 483 102 NA 
1748206800.0 13034.423 NA 655 422 0 NA NA 2215 1977 0 NA NA 1564 399 71 NA NA 705 416 102 NA 
1748206800.0 13034.424 NA 671 141 NA NA NA 2235 1579 NA NA NA 1640 90 NA NA NA 702 112 NA NA 
1748206800.0 13050.402 NA 670 265 0 NA NA 2255 1921 0 NA NA 1802 271 102 NA NA 746 251 127 NA 
1748206800.0 13050.403 NA 678 263 0 NA NA 2207 1915 0 NA NA 1587 271 113 NA NA 690 252 140 NA 
1748206800.0 13050.404 NA 660 143 NA NA NA 2222 1766 NA NA NA 1611 84 NA NA NA 740 112 NA NA 
1748206800.0 13050.406 NA 703 283 0 NA NA 2262 1955 0 NA NA 1848 355 113 NA NA 760 278 140 NA 
1748206800.0 13050.407 NA 681 292 0 NA NA 2257 1966 0 NA NA 1709 344 119 NA NA 704 280 147 NA 
