Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12434.402 NA 345 192 0 NA NA 936 893 0 NA NA 1299 391 224 NA NA 523 704 385 NA 
1740002400.0 12434.403 NA 347 187 0 NA NA 932 901 0 NA NA 1301 414 204 NA NA 537 780 276 NA 
1740002400.0 12434.412 NA 342 166 0 NA NA 933 789 0 NA NA 1299 384 162 NA NA 522 573 228 NA 
1740002400.0 12434.422 NA 343 159 0 NA NA 939 747 0 NA NA 1298 390 172 NA NA 514 574 287 NA 
1740002400.0 12434.423 NA 344 160 0 NA NA 931 742 0 NA NA 1296 391 150 NA NA 533 559 200 NA 
1740002400.0 12450.406 NA 342 189 0 NA NA 917 885 0 NA NA 1291 372 224 NA NA 520 447 346 NA 
1740002400.0 12450.407 NA 344 200 0 NA NA 920 907 0 NA NA 1290 389 217 NA NA 518 835 328 NA 
1740002400.0 12450.408 NA 337 138 NA NA NA 926 828 NA NA NA 1277 173 NA NA NA 491 221 NA NA 
1740002400.0 12834.402 NA 338 190 0 NA NA 930 892 0 NA NA 520 456 207 NA NA 475 788 284 NA 
1740002400.0 12834.403 NA 334 200 0 NA NA 919 911 0 NA NA 526 432 211 NA NA 457 702 280 NA 
1740002400.0 12834.404 NA 328 139 NA NA NA 926 834 NA NA NA 551 183 NA NA NA 654 257 NA NA 
1740002400.0 12834.406 NA 338 190 0 NA NA 921 893 0 NA NA 530 440 224 NA NA 497 677 439 NA 
1740002400.0 12834.407 NA 337 200 0 NA NA 917 911 0 NA NA 522 456 225 NA NA 467 860 446 NA 
1740002400.0 12834.408 NA 335 136 NA NA NA 906 826 NA NA NA 536 182 NA NA NA 449 371 NA NA 
1740002400.0 12834.412 NA 339 168 0 NA NA 917 771 0 NA NA 531 390 179 NA NA 513 580 476 NA 
1740002400.0 12834.422 NA 337 158 0 NA NA 932 747 0 NA NA 532 363 177 NA NA 429 567 487 NA 
1740002400.0 12834.423 NA 335 161 0 NA NA 925 746 0 NA NA 552 409 196 NA NA 531 722 875 NA 
1740002400.0 12834.424 NA 329 137 NA NA NA 924 715 NA NA NA 515 206 NA NA NA 337 395 NA NA 
1740002400.0 12850.402 NA 334 188 0 NA NA 917 888 0 NA NA 519 430 216 NA NA 482 676 582 NA 
1740002400.0 12850.403 NA 335 199 0 NA NA 927 908 0 NA NA 529 402 205 NA NA 488 561 274 NA 
1740002400.0 12850.404 NA 333 139 NA NA NA 904 828 NA NA NA 501 199 NA NA NA 341 313 NA NA 
1740002400.0 12861.402 NA 324 166 0 NA NA 913 765 0 NA NA 487 444 175 NA NA 419 1441 234 NA 
1740002400.0 13034.402 NA 647 271 0 NA NA 1379 1015 0 NA NA 3097 555 225 NA NA 1541 732 360 NA 
1740002400.0 13034.403 NA 648 264 0 NA NA 1404 994 0 NA NA 2995 569 252 NA NA 1538 626 614 NA 
1740002400.0 13034.404 NA 656 135 NA NA NA 1329 826 NA NA NA 2760 176 NA NA NA 1274 250 NA NA 
1740002400.0 13034.406 NA 665 268 0 NA NA 1454 1021 0 NA NA 3064 712 238 NA NA 1468 878 331 NA 
1740002400.0 13034.407 NA 657 263 0 NA NA 1337 1022 0 NA NA 2796 638 240 NA NA 1307 816 337 NA 
1740002400.0 13034.408 NA 636 136 NA NA NA 1443 836 NA NA NA 3052 168 NA NA NA 1279 218 NA NA 
1740002400.0 13034.412 NA 668 458 0 NA NA 1441 1172 0 NA NA 3048 880 163 NA NA 1460 949 289 NA 
1740002400.0 13034.422 NA 659 428 0 NA NA 1362 1122 0 NA NA 2823 777 163 NA NA 1339 891 256 NA 
1740002400.0 13034.423 NA 670 435 0 NA NA 1362 1111 0 NA NA 2859 792 183 NA NA 1405 809 754 NA 
1740002400.0 13034.424 NA 645 136 NA NA NA 1378 718 NA NA NA 3048 212 NA NA NA 1425 420 NA NA 
1740002400.0 13050.402 NA 691 243 0 NA NA 1404 1013 0 NA NA 3046 562 219 NA NA 1422 745 324 NA 
1740002400.0 13050.403 NA 678 275 0 NA NA 1445 1019 0 NA NA 3006 547 225 NA NA 1432 568 293 NA 
1740002400.0 13050.404 NA 685 140 NA NA NA 1430 828 NA NA NA 2934 176 NA NA NA 1229 335 NA NA 
1740002400.0 13050.406 NA 630 264 0 NA NA 1368 998 0 NA NA 2855 628 233 NA NA 1379 623 302 NA 
1740002400.0 13050.407 NA 670 293 0 NA NA 1399 1018 0 NA NA 3135 643 236 NA NA 1417 636 321 NA 
1740002400.0 13050.408 NA 679 141 NA NA NA 1377 828 NA NA NA 2955 184 NA NA NA 1350 483 NA NA 
1740002400.0 13061.402 NA 584 239 0 NA NA 1337 981 0 NA NA 2897 520 232 NA NA 1351 663 477 NA 
1740002400.0 141.008506 NA 209 192 0 NA NA 290 888 0 NA NA 537 704 165 NA NA 481 707 274 NA 
1740002400.0 141.008507 NA 209 204 0 NA NA 289 916 0 NA NA 525 1163 169 NA NA 456 862 259 NA 
1740002400.0 141.008508 NA 202 140 NA NA NA 294 824 NA NA NA 493 184 NA NA NA 344 262 NA NA 
1740002400.0 141.008512 NA 209 151 0 NA NA 300 725 0 NA NA 526 405 187 NA NA 553 690 542 NA 
1740002400.0 141.008513 NA 209 154 0 NA NA 288 728 0 NA NA 511 450 182 NA NA 469 468 311 NA 
1740002400.0 141.008514 NA 209 125 NA NA NA 297 692 NA NA NA 481 190 NA NA NA 369 311 NA NA 
1740002400.0 141.008522 NA 210 159 0 NA NA 304 715 0 NA NA 518 450 189 NA NA 470 675 497 NA 
1740002400.0 141.008523 NA 210 161 0 NA NA 294 720 0 NA NA 490 501 206 NA NA 555 788 920 NA 
1740002400.0 141.008524 NA 209 121 NA NA NA 297 661 NA NA NA 483 174 NA NA NA 385 245 NA NA 
1740002400.0 141.008583 NA 248 0 NA NA NA 980 0 NA NA NA 1262 221 NA NA NA 680 341 NA NA 
1740002400.0 160.03502 126 355 202 667 202 344 473 302 1636 276 9211 1293 323 8405 508 11674 1500 693 4617 660 
1740002400.0 24834.704 NA 420 310 0 NA NA 1319 963 0 NA NA 1754 980 254 NA NA 2335 1946 393 NA 
1740002400.0 29634.402 NA 671 382 0 NA NA 8048 1250 0 NA NA 1703 935 215 NA NA 1699 1498 345 NA 
1740002400.0 29634.403 NA 462 389 0 NA NA 8139 1484 0 NA NA 1808 952 204 NA NA 2322 1493 281 NA 
1740002400.0 29634.404 NA 677 174 NA NA NA 8050 1132 NA NA NA 1700 497 NA NA NA 1580 1233 NA NA 
1740002400.0 29634.406 NA 470 359 0 NA NA 8112 1318 0 NA NA 1807 937 218 NA NA 2319 1524 501 NA 
1740002400.0 29661.402 NA 618 333 0 NA NA 7825 950 0 NA NA 1482 864 166 NA NA 1618 1613 267 NA 
1740002400.0 29834.402 NA 1367 782 0 NA NA 9506 2115 0 NA NA 8876 2547 235 NA NA 3514 1648 310 NA 
1740002400.0 29834.403 NA 1353 839 0 NA NA 9332 2116 0 NA NA 9223 2657 231 NA NA 3604 1545 301 NA 
1740002400.0 29834.404 NA 1340 180 NA NA NA 9454 1134 NA NA NA 9458 472 NA NA NA 3671 1242 NA NA 
