Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729630800.0 12834.402 NA 477 211 0 NA NA 1324 911 0 NA NA 1195 661 245 NA NA 1079 1367 338 NA 
1729630800.0 12834.404 NA 491 166 NA NA NA 1312 861 NA NA NA 1189 315 NA NA NA 1181 430 NA NA 
1729630800.0 12834.407 NA 496 220 0 NA NA 1316 935 0 NA NA 1208 658 284 NA NA 1261 1238 622 NA 
1729630800.0 12834.408 NA 467 167 NA NA NA 1289 863 NA NA NA 1246 381 NA NA NA 1434 1076 NA NA 
1729630800.0 12834.412 NA 497 198 0 NA NA 1290 811 0 NA NA 1223 615 194 NA NA 1335 862 280 NA 
1729630800.0 12834.422 NA 505 191 0 NA NA 1317 782 0 NA NA 1192 654 222 NA NA 1260 1778 806 NA 
1729630800.0 12834.423 NA 467 195 0 NA NA 1311 789 0 NA NA 1244 614 176 NA NA 1330 1004 255 NA 
1729630800.0 12834.424 NA 501 160 NA NA NA 1310 749 NA NA NA 1216 414 NA NA NA 1719 606 NA NA 
1729630800.0 12850.402 NA 463 196 0 NA NA 1290 904 0 NA NA 1152 636 274 NA NA 1276 974 928 NA 
1729630800.0 12850.403 NA 463 220 0 NA NA 1322 933 0 NA NA 1234 625 274 NA NA 1373 843 605 NA 
1729630800.0 12850.404 NA 459 168 NA NA NA 1296 861 NA NA NA 1193 313 NA NA NA 1532 434 NA NA 
1729630800.0 12861.402 NA 442 198 0 NA NA 1145 786 0 NA NA 1065 585 224 NA NA 1218 1080 361 NA 
1729630800.0 160.03502 98 221 111 469 174 221 314 154 1345 256 992 349 388 1329 447 1065 488 1066 1937 672 
1729630800.0 29634.402 NA 656 359 0 NA NA 8099 1345 0 NA NA 2499 1699 238 NA NA 2918 2561 336 NA 
1729630800.0 29634.403 NA 661 381 0 NA NA 8215 1474 0 NA NA 2504 1778 249 NA NA 2582 2795 337 NA 
1729630800.0 29634.404 NA 660 173 NA NA NA 8120 1041 NA NA NA 2498 1166 NA NA NA 2693 2771 NA NA 
1729630800.0 29634.406 NA 657 356 0 NA NA 8068 1150 0 NA NA 2528 1719 269 NA NA 2995 2713 811 NA 
1729630800.0 29661.402 NA 613 314 0 NA NA 7845 932 0 NA NA 2266 1599 217 NA NA 2422 2681 371 NA 
1729630800.0 29834.402 NA 1324 798 0 NA NA 9407 1920 0 NA NA 13309 4001 280 NA NA 5238 3706 373 NA 
1729630800.0 29834.403 NA 1350 823 0 NA NA 9445 2126 0 NA NA 13246 4295 292 NA NA 5100 3889 398 NA 
1729630800.0 29834.404 NA 1360 179 NA NA NA 9201 1065 NA NA NA 12858 1179 NA NA NA 4941 2021 NA NA 
