Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725483600.0 12434.402 NA 312 172 0 NA NA 919 895 0 NA NA 1616 405 222 NA NA 620 786 315 NA 
1725483600.0 12434.403 NA 310 179 0 NA NA 908 904 0 NA NA 1617 415 234 NA NA 661 808 342 NA 
1725483600.0 12434.404 NA 310 126 NA NA NA 903 827 NA NA NA 1615 198 NA NA NA 672 305 NA NA 
1725483600.0 12434.412 NA 308 149 0 NA NA 912 767 0 NA NA 1623 348 173 NA NA 634 712 267 NA 
1725483600.0 12434.422 NA 310 143 0 NA NA 926 745 0 NA NA 1618 383 154 NA NA 637 529 213 NA 
1725483600.0 12434.423 NA 309 146 0 NA NA 911 751 0 NA NA 1617 395 159 NA NA 647 543 226 NA 
1725483600.0 12434.424 NA 308 125 NA NA NA 928 710 NA NA NA 1607 209 NA NA NA 625 307 NA NA 
1725483600.0 12434.492 NA 310 465 0 NA NA 905 1418 0 NA NA 1612 2194 505 NA NA 727 3335 1299 NA 
1725483600.0 12434.502 NA 309 173 0 NA NA 912 881 0 NA NA 1626 398 223 NA NA 633 778 325 NA 
1725483600.0 12434.503 NA 308 181 0 NA NA 909 893 0 NA NA 1618 397 234 NA NA 632 640 340 NA 
1725483600.0 12434.504 NA 311 123 NA NA NA 915 819 NA NA NA 1616 195 NA NA NA 642 300 NA NA 
1725483600.0 12434.506 NA 308 173 0 NA NA 916 873 0 NA NA 1620 401 229 NA NA 632 794 325 NA 
1725483600.0 12434.507 NA 311 183 0 NA NA 919 897 0 NA NA 1617 410 241 NA NA 636 810 361 NA 
1725483600.0 12434.508 NA 310 123 NA NA NA 906 821 NA NA NA 1624 194 NA NA NA 634 305 NA NA 
1725483600.0 12434.512 NA 312 143 0 NA NA 911 732 0 NA NA 1615 392 179 NA NA 630 676 280 NA 
1725483600.0 12434.513 NA 313 146 0 NA NA 914 732 0 NA NA 1615 354 167 NA NA 623 745 227 NA 
1725483600.0 12434.514 NA 309 111 NA NA NA 909 684 NA NA NA 1630 177 NA NA NA 642 275 NA NA 
1725483600.0 12434.522 NA 308 140 0 NA NA 919 705 0 NA NA 1621 377 184 NA NA 628 526 282 NA 
1725483600.0 12434.523 NA 308 142 0 NA NA 913 705 0 NA NA 1615 384 177 NA NA 633 523 274 NA 
1725483600.0 12434.524 NA 311 109 NA NA NA 912 658 NA NA NA 1620 179 NA NA NA 642 272 NA NA 
1725483600.0 12434.582 NA 309 220 0 NA NA 907 961 0 NA NA 1616 497 251 NA NA 635 905 373 NA 
1725483600.0 12434.583 NA 308 229 0 NA NA 906 967 0 NA NA 1611 510 260 NA NA 606 945 382 NA 
1725483600.0 12434.586 NA 307 219 0 NA NA 905 959 0 NA NA 1618 498 253 NA NA 680 848 378 NA 
1725483600.0 12434.587 NA 313 229 0 NA NA 916 968 0 NA NA 1607 500 244 NA NA 649 563 295 NA 
1725483600.0 12434.592 NA 307 566 0 NA NA 915 1421 0 NA NA 1588 2086 464 NA NA 714 2645 545 NA 
1725483600.0 12434.593 NA 307 579 0 NA NA 913 1387 0 NA NA 1587 2114 486 NA NA 739 2637 666 NA 
1725483600.0 12434.596 NA 310 457 0 NA NA 916 1374 0 NA NA 1583 2186 473 NA NA 697 3340 635 NA 
1725483600.0 12434.597 NA 308 576 0 NA NA 911 1410 0 NA NA 1582 2093 487 NA NA 705 2656 661 NA 
1725483600.0 12450.402 NA 308 169 0 NA NA 921 888 0 NA NA 1607 392 209 NA NA 620 812 313 NA 
1725483600.0 12450.403 NA 305 177 0 NA NA 893 907 0 NA NA 1613 402 225 NA NA 628 777 338 NA 
1725483600.0 12450.404 NA 306 124 NA NA NA 917 830 NA NA NA 1601 191 NA NA NA 621 296 NA NA 
1725483600.0 12450.502 NA 304 173 0 NA NA 906 865 0 NA NA 1607 387 217 NA NA 625 440 310 NA 
1725483600.0 12450.503 NA 305 182 0 NA NA 919 890 0 NA NA 1614 389 222 NA NA 633 437 315 NA 
1725483600.0 12450.504 NA 307 125 NA NA NA 918 815 NA NA NA 1608 192 NA NA NA 636 300 NA NA 
1725483600.0 12450.506 NA 305 172 0 NA NA 929 875 0 NA NA 1611 382 222 NA NA 633 729 318 NA 
1725483600.0 12450.507 NA 309 180 0 NA NA 911 885 0 NA NA 1620 398 226 NA NA 647 780 356 NA 
1725483600.0 12450.508 NA 309 125 NA NA NA 914 816 NA NA NA 1612 196 NA NA NA 624 302 NA NA 
1725483600.0 12461.402 NA 300 164 NA NA NA 901 766 NA NA NA 1613 379 NA NA NA 833 481 NA NA 
1725483600.0 12461.502 NA 296 164 0 NA NA 893 760 0 NA NA 1582 370 195 NA NA 623 788 304 NA 
1725483600.0 12634.402 NA 643 245 0 NA NA 1358 991 0 NA NA 4372 594 216 NA NA 1691 1053 262 NA 
1725483600.0 12634.403 NA 650 236 0 NA NA 1378 1001 0 NA NA 4499 646 228 NA NA 1765 1428 279 NA 
1725483600.0 12634.404 NA 646 126 NA NA NA 1383 838 NA NA NA 4604 176 NA NA NA 1851 221 NA NA 
1725483600.0 12634.412 NA 626 420 0 NA NA 1331 1147 0 NA NA 4226 974 156 NA NA 1722 1650 200 NA 
1725483600.0 12634.422 NA 654 437 0 NA NA 1390 1124 0 NA NA 4448 958 163 NA NA 1832 1095 298 NA 
1725483600.0 12634.423 NA 653 440 0 NA NA 1349 1123 0 NA NA 4450 922 170 NA NA 1822 1580 555 NA 
1725483600.0 12634.424 NA 663 130 NA NA NA 1378 719 NA NA NA 4408 196 NA NA NA 1646 352 NA NA 
1725483600.0 12634.492 NA 641 1006 0 NA NA 1379 2256 0 NA NA 4248 5133 532 NA NA 1917 3011 1322 NA 
1725483600.0 12650.402 NA 657 240 0 NA NA 1382 972 0 NA NA 4573 565 218 NA NA 1838 689 267 NA 
1725483600.0 12650.403 NA 660 254 0 NA NA 1378 1020 0 NA NA 4550 636 228 NA NA 1751 988 280 NA 
1725483600.0 12650.404 NA 667 127 NA NA NA 1400 826 NA NA NA 4372 176 NA NA NA 1641 221 NA NA 
1725483600.0 12661.402 NA 651 234 0 NA NA 1379 973 0 NA NA 4325 537 216 NA NA 1732 682 266 NA 
1725483600.0 141.008506 NA 430 200 0 NA NA 1342 914 0 NA NA 3044 805 154 NA NA 1332 790 213 NA 
1725483600.0 141.008507 NA 426 217 0 NA NA 1353 945 0 NA NA 3023 1310 182 NA NA 1289 752 274 NA 
1725483600.0 141.008508 NA 438 162 NA NA NA 1338 863 NA NA NA 3008 278 NA NA NA 1261 326 NA NA 
1725483600.0 141.008512 NA 431 177 0 NA NA 1350 764 0 NA NA 3036 535 158 NA NA 1387 569 210 NA 
1725483600.0 141.008513 NA 431 181 0 NA NA 1353 764 0 NA NA 3003 618 170 NA NA 1403 1120 328 NA 
1725483600.0 141.008514 NA 431 146 NA NA NA 1338 726 NA NA NA 3042 269 NA NA NA 1348 336 NA NA 
1725483600.0 141.008522 NA 435 180 0 NA NA 1341 752 0 NA NA 3006 580 165 NA NA 1240 1066 314 NA 
1725483600.0 141.008523 NA 430 181 0 NA NA 1336 754 0 NA NA 3037 630 169 NA NA 1305 711 232 NA 
1725483600.0 141.008524 NA 428 144 NA NA NA 1313 699 NA NA NA 2975 277 NA NA NA 1220 518 NA NA 
1725483600.0 141.008583 NA 238 0 NA NA NA 989 0 NA NA NA 1396 221 NA NA NA 715 325 NA NA 
1725483600.0 160.03502 178 461 206 352 189 349 1411 324 1600 272 9111 1973 382 10112 545 10474 2072 929 6580 1148 
1725483600.0 24861.502 NA 562 296 0 NA NA 1234 1210 0 NA NA 1505 1064 187 NA NA 1668 3724 267 NA 
