Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726693200.0 12434.402 NA 321 191 0 NA NA 887 783 0 NA NA 2030 533 266 NA NA 790 702 344 NA 
1726693200.0 12434.403 NA 323 202 0 NA NA 901 802 0 NA NA 2019 528 292 NA NA 762 676 402 NA 
1726693200.0 12434.412 NA 323 163 0 NA NA 891 723 0 NA NA 2031 448 219 NA NA 796 569 313 NA 
1726693200.0 12434.422 NA 323 161 0 NA NA 897 701 0 NA NA 2038 472 203 NA NA 782 577 286 NA 
1726693200.0 12434.423 NA 325 165 0 NA NA 910 702 0 NA NA 2043 476 213 NA NA 795 631 318 NA 
1726693200.0 12450.406 NA 322 192 0 NA NA 891 783 0 NA NA 2021 514 266 NA NA 779 676 339 NA 
1726693200.0 12450.407 NA 320 203 0 NA NA 903 808 0 NA NA 2027 527 278 NA NA 782 678 420 NA 
1726693200.0 12450.408 NA 323 135 NA NA NA 889 708 NA NA NA 2001 245 NA NA NA 769 359 NA NA 
1726693200.0 12834.402 NA 541 215 0 NA NA 1203 802 0 NA NA 1348 670 286 NA NA 993 773 433 NA 
1726693200.0 12834.403 NA 540 225 0 NA NA 1186 828 0 NA NA 1269 700 290 NA NA 958 859 383 NA 
1726693200.0 12834.404 NA 506 164 NA NA NA 1137 756 NA NA NA 1269 352 NA NA NA 942 452 NA NA 
1726693200.0 12834.406 NA 533 216 0 NA NA 1185 812 0 NA NA 1302 678 309 NA NA 985 777 470 NA 
1726693200.0 12834.407 NA 536 226 0 NA NA 1204 834 0 NA NA 1260 688 298 NA NA 921 801 428 NA 
1726693200.0 12834.408 NA 504 162 NA NA NA 1152 749 NA NA NA 1277 369 NA NA NA 968 518 NA NA 
1726693200.0 12834.412 NA 531 201 0 NA NA 1162 762 0 NA NA 1329 626 221 NA NA 1065 763 333 NA 
1726693200.0 12834.422 NA 535 196 0 NA NA 1202 737 0 NA NA 1315 622 213 NA NA 1037 729 329 NA 
1726693200.0 12834.423 NA 537 200 0 NA NA 1195 739 0 NA NA 1277 629 212 NA NA 933 730 331 NA 
1726693200.0 12834.424 NA 507 162 NA NA NA 1170 696 NA NA NA 1271 404 NA NA NA 932 496 NA NA 
1726693200.0 12850.402 NA 526 212 0 NA NA 1182 810 0 NA NA 1228 658 272 NA NA 1430 783 373 NA 
1726693200.0 12850.403 NA 483 220 0 NA NA 1188 827 0 NA NA 1256 680 288 NA NA 1178 811 396 NA 
1726693200.0 12850.404 NA 498 161 NA NA NA 1166 734 NA NA NA 1225 357 NA NA NA 1082 490 NA NA 
1726693200.0 12861.402 NA 497 201 0 NA NA 1114 741 0 NA NA 1178 607 250 NA NA 1002 733 363 NA 
1726693200.0 13034.402 NA 861 285 0 NA NA 1713 896 0 NA NA 4708 854 302 NA NA 2133 914 434 NA 
1726693200.0 13034.403 NA 858 282 0 NA NA 1674 890 0 NA NA 4638 894 315 NA NA 2086 863 452 NA 
1726693200.0 13034.404 NA 825 164 NA NA NA 1664 754 NA NA NA 4820 356 NA NA NA 2166 474 NA NA 
1726693200.0 13034.406 NA 848 290 0 NA NA 1651 936 0 NA NA 4708 942 317 NA NA 2078 855 455 NA 
1726693200.0 13034.407 NA 840 310 0 NA NA 1646 938 0 NA NA 4691 1010 332 NA NA 2152 888 476 NA 
1726693200.0 13034.408 NA 854 164 NA NA NA 1699 754 NA NA NA 5000 347 NA NA NA 2168 455 NA NA 
1726693200.0 13034.412 NA 860 506 0 NA NA 1691 1146 0 NA NA 5127 1350 225 NA NA 2231 1068 369 NA 
1726693200.0 13034.422 NA 845 471 0 NA NA 1666 1114 0 NA NA 4702 1200 212 NA NA 2099 1013 328 NA 
