Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726779600.0 12834.402 NA 414 197 0 NA NA 1346 912 0 NA NA 1093 544 217 NA NA 1096 806 311 NA 
1726779600.0 12834.403 NA 433 204 0 NA NA 1323 938 0 NA NA 1090 542 222 NA NA 1077 797 330 NA 
1726779600.0 12834.404 NA 463 167 NA NA NA 1318 863 NA NA NA 1076 282 NA NA NA 1109 398 NA NA 
1726779600.0 12834.406 NA 367 197 0 NA NA 1307 904 0 NA NA 1136 538 227 NA NA 1679 692 348 NA 
1726779600.0 12834.407 NA 465 202 0 NA NA 1326 940 0 NA NA 1092 582 255 NA NA 1203 1001 439 NA 
1726779600.0 12834.408 NA 474 168 NA NA NA 1304 865 NA NA NA 1083 282 NA NA NA 1012 401 NA NA 
1726779600.0 12834.412 NA 473 185 0 NA NA 1336 805 0 NA NA 1079 501 170 NA NA 1159 680 260 NA 
1726779600.0 12834.422 NA 366 193 0 NA NA 1329 781 0 NA NA 1140 502 149 NA NA 1680 664 211 NA 
1726779600.0 12834.423 NA 472 193 0 NA NA 1336 785 0 NA NA 1090 504 148 NA NA 1170 661 210 NA 
1726779600.0 12834.424 NA 471 170 NA NA NA 1310 751 NA NA NA 1062 331 NA NA NA 1130 431 NA NA 
1726779600.0 12850.402 NA 385 192 0 NA NA 1316 910 0 NA NA 1086 533 223 NA NA 1347 706 490 NA 
1726779600.0 12850.403 NA 459 214 0 NA NA 1323 929 0 NA NA 1044 538 224 NA NA 1074 852 336 NA 
1726779600.0 12850.404 NA 461 166 NA NA NA 1306 867 NA NA NA 1044 273 NA NA NA 1362 386 NA NA 
1726779600.0 12861.402 NA 429 186 0 NA NA 1163 789 0 NA NA 977 474 182 NA NA 1107 635 259 NA 
1726779600.0 13034.407 NA 830 293 0 NA NA 1907 1051 0 NA NA 4236 825 251 NA NA 2127 670 600 NA 
1726779600.0 13034.423 NA 818 468 0 NA NA 1818 1135 0 NA NA 3863 1023 153 NA NA 1895 999 232 NA 
1726779600.0 13050.402 NA 792 259 0 NA NA 1786 1019 0 NA NA 3911 649 231 NA NA 1960 615 649 NA 
1726779600.0 13050.403 NA 808 267 0 NA NA 1804 1026 0 NA NA 3955 707 242 NA NA 2034 628 624 NA 
1726779600.0 13050.406 NA 833 283 0 NA NA 1818 1031 0 NA NA 3981 748 241 NA NA 1803 628 432 NA 
1726779600.0 160.03502 139 308 106 456 180 221 1232 169 1346 261 896 484 296 1138 372 880 588 961 1522 466 
1726779600.0 29634.402 NA 505 307 0 NA NA 8214 1392 0 NA NA 2233 1513 223 NA NA 2320 2204 367 NA 
1726779600.0 29634.403 NA 644 379 0 NA NA 8193 1595 0 NA NA 2225 1530 225 NA NA 2161 1834 557 NA 
1726779600.0 29634.404 NA 590 197 NA NA NA 8021 1109 NA NA NA 2213 1059 NA NA NA 2194 2271 NA NA 
1726779600.0 29634.406 NA 600 361 0 NA NA 8214 1349 0 NA NA 2218 1513 222 NA NA 2154 1871 422 NA 
1726779600.0 29661.402 NA 442 322 0 NA NA 7838 972 0 NA NA 2030 1421 203 NA NA 2289 2017 351 NA 
1726779600.0 29834.402 NA 1286 787 0 NA NA 9225 1933 0 NA NA 10580 3462 244 NA NA 3977 2613 352 NA 
1726779600.0 29834.403 NA 1291 716 0 NA NA 9229 2356 0 NA NA 10464 3710 256 NA NA 4059 3931 358 NA 
1726779600.0 29834.404 NA 1287 198 NA NA NA 9180 1270 NA NA NA 10480 1004 NA NA NA 3952 1478 NA NA 
