Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736719200.0 12834.402 NA 337 196 0 NA NA 1774 1825 0 NA NA 289 195 90 NA NA 178 222 114 NA 
1736719200.0 12834.403 NA 336 207 0 NA NA 1763 1841 0 NA NA 289 198 107 NA NA 177 236 136 NA 
1736719200.0 12834.404 NA 342 139 NA NA NA 1760 1764 NA NA NA 285 89 NA NA NA 172 116 NA NA 
1736719200.0 12834.406 NA 334 198 0 NA NA 1760 1821 0 NA NA 283 192 96 NA NA 171 211 121 NA 
1736719200.0 12834.407 NA 334 209 0 NA NA 1754 1844 0 NA NA 290 199 96 NA NA 176 231 123 NA 
1736719200.0 12834.408 NA 336 139 NA NA NA 1767 1761 NA NA NA 284 91 NA NA NA 171 121 NA NA 
1736719200.0 12834.412 NA 341 174 0 NA NA 1769 1675 0 NA NA 282 185 69 NA NA 173 231 91 NA 
1736719200.0 12834.422 NA 336 168 0 NA NA 1767 1618 0 NA NA 284 183 65 NA NA 171 220 91 NA 
1736719200.0 12834.423 NA 338 168 0 NA NA 1769 1610 0 NA NA 289 168 65 NA NA 177 193 90 NA 
1736719200.0 12834.424 NA 336 135 NA NA NA 1761 1577 NA NA NA 286 91 NA NA NA 181 110 NA NA 
1736719200.0 12850.402 NA 332 196 0 NA NA 1761 1822 0 NA NA 282 191 89 NA NA 177 230 116 NA 
1736719200.0 12850.403 NA 335 206 0 NA NA 1770 1841 0 NA NA 280 191 103 NA NA 180 224 128 NA 
1736719200.0 12850.404 NA 334 140 NA NA NA 1762 1760 NA NA NA 285 89 NA NA NA 176 114 NA NA 
1736719200.0 12861.402 NA 326 184 0 NA NA 1752 1629 0 NA NA 262 180 79 NA NA 170 233 109 NA 
1736719200.0 13034.402 NA 639 251 0 NA NA 2220 1923 0 NA NA 1688 280 103 NA NA 703 255 127 NA 
1736719200.0 13034.403 NA 635 256 0 NA NA 2202 1894 0 NA NA 1686 278 117 NA NA 712 246 142 NA 
1736719200.0 13034.404 NA 658 142 NA NA NA 2265 1768 NA NA NA 1658 89 NA NA NA 672 119 NA NA 
1736719200.0 13034.406 NA 668 282 0 NA NA 2249 1945 0 NA NA 1695 345 113 NA NA 708 268 137 NA 
1736719200.0 13034.407 NA 685 289 0 NA NA 2261 1951 0 NA NA 1686 343 113 NA NA 700 256 141 NA 
1736719200.0 13034.412 NA 667 433 0 NA NA 2204 2031 0 NA NA 1610 453 68 NA NA 703 408 95 NA 
1736719200.0 13034.422 NA 673 425 0 NA NA 2249 1983 0 NA NA 1705 410 65 NA NA 771 436 91 NA 
1736719200.0 13034.423 NA 652 435 0 NA NA 2219 1978 0 NA NA 1611 411 66 NA NA 677 392 91 NA 
1736719200.0 13050.402 NA 683 254 0 NA NA 2181 1912 0 NA NA 1624 263 101 NA NA 692 245 125 NA 
1736719200.0 13050.403 NA 667 252 0 NA NA 2200 1904 0 NA NA 1578 272 118 NA NA 679 239 148 NA 
1736719200.0 13050.406 NA 672 274 0 NA NA 2226 1941 0 NA NA 1627 308 111 NA NA 701 244 135 NA 
1736719200.0 13050.407 NA 652 277 0 NA NA 2181 1947 0 NA NA 1506 310 113 NA NA 644 259 140 NA 
1736719200.0 13061.402 NA 637 259 0 NA NA 2233 1914 0 NA NA 1603 254 100 NA NA 683 237 124 NA 
1736719200.0 141.008506 NA 209 193 0 NA NA 295 1822 0 NA NA 284 340 67 NA NA 188 250 92 NA 
1736719200.0 141.008507 NA 207 204 0 NA NA 293 1837 0 NA NA 280 504 83 NA NA 180 285 108 NA 
1736719200.0 141.008508 NA 208 137 NA NA NA 292 1762 NA NA NA 274 92 NA NA NA 186 122 NA NA 
1736719200.0 141.008512 NA 206 152 0 NA NA 290 1572 0 NA NA 290 186 71 NA NA 194 202 96 NA 
1736719200.0 141.008513 NA 208 151 0 NA NA 291 1573 0 NA NA 290 223 87 NA NA 219 208 117 NA 
1736719200.0 141.008514 NA 208 124 NA NA NA 286 1536 NA NA NA 288 86 NA NA NA 186 114 NA NA 
1736719200.0 141.008522 NA 208 159 0 NA NA 291 1560 0 NA NA 287 205 70 NA NA 209 194 97 NA 
1736719200.0 141.008523 NA 211 158 0 NA NA 289 1562 0 NA NA 287 230 81 NA NA 201 203 110 NA 
1736719200.0 141.008524 NA 207 118 NA NA NA 288 1508 NA NA NA 276 85 NA NA NA 183 108 NA NA 
1736719200.0 141.008583 NA 252 0 NA NA NA 1918 0 NA NA NA 628 103 NA NA NA 332 129 NA NA 
1736719200.0 160.03502 227 355 202 670 201 342 497 298 2537 281 4304 709 119 4923 229 4210 679 163 2474 227 
1736719200.0 24834.704 NA 655 313 0 NA NA 2182 1901 0 NA NA 736 460 104 NA NA 453 460 131 NA 
1736719200.0 29634.402 NA 710 384 0 NA NA 21565 2270 0 NA NA 784 399 87 NA NA 494 401 113 NA 
1736719200.0 29634.403 NA 716 396 0 NA NA 21699 2614 0 NA NA 929 417 104 NA NA 650 396 134 NA 
1736719200.0 29634.404 NA 697 175 NA NA NA 21626 2056 NA NA NA 780 192 NA NA NA 491 269 NA NA 
1736719200.0 29634.406 NA 713 384 0 NA NA 21638 2287 0 NA NA 790 403 94 NA NA 489 399 122 NA 
1736719200.0 29661.402 NA 655 330 0 NA NA 21296 1796 0 NA NA 673 353 74 NA NA 472 384 100 NA 
1736719200.0 29834.402 NA 1684 837 0 NA NA 22923 3164 0 NA NA 4961 1290 111 NA NA 1818 664 137 NA 
1736719200.0 29834.403 NA 1589 851 0 NA NA 22831 3216 0 NA NA 4873 1308 128 NA NA 1774 674 159 NA 
1736719200.0 29834.404 NA 1649 183 NA NA NA 22946 2168 NA NA NA 5040 187 NA NA NA 1807 243 NA NA 
