Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726174800.0 12434.402 NA 328 183 0 NA NA 919 886 0 NA NA 1697 394 218 NA NA 651 828 323 NA 
1726174800.0 12434.403 NA 326 188 0 NA NA 924 905 0 NA NA 1702 395 207 NA NA 692 868 259 NA 
1726174800.0 12434.412 NA 327 169 0 NA NA 914 770 0 NA NA 1696 333 178 NA NA 656 395 284 NA 
1726174800.0 12434.422 NA 327 163 0 NA NA 910 750 0 NA NA 1700 337 159 NA NA 651 384 259 NA 
1726174800.0 12434.423 NA 327 166 0 NA NA 919 751 0 NA NA 1700 369 169 NA NA 684 767 276 NA 
1726174800.0 12450.406 NA 321 179 0 NA NA 917 891 0 NA NA 1687 378 198 NA NA 648 436 254 NA 
1726174800.0 12450.407 NA 320 197 0 NA NA 905 906 0 NA NA 1690 384 218 NA NA 687 451 320 NA 
1726174800.0 12450.408 NA 324 142 NA NA NA 911 832 NA NA NA 1685 199 NA NA NA 655 311 NA NA 
1726174800.0 12834.402 NA 475 202 0 NA NA 1340 916 0 NA NA 1080 567 216 NA NA 1208 936 327 NA 
1726174800.0 12834.403 NA 465 208 0 NA NA 1328 941 0 NA NA 1147 586 234 NA NA 1811 1075 361 NA 
1726174800.0 12834.404 NA 463 164 NA NA NA 1321 864 NA NA NA 1065 303 NA NA NA 1087 482 NA NA 
1726174800.0 12834.406 NA 481 197 0 NA NA 1343 916 0 NA NA 1078 568 214 NA NA 1211 804 282 NA 
1726174800.0 12834.407 NA 465 205 0 NA NA 1342 942 0 NA NA 1099 570 227 NA NA 1101 948 348 NA 
1726174800.0 12834.408 NA 484 172 NA NA NA 1342 866 NA NA NA 1053 286 NA NA NA 930 424 NA NA 
1726174800.0 12834.412 NA 422 187 0 NA NA 1340 812 0 NA NA 1086 541 170 NA NA 1291 914 256 NA 
1726174800.0 12834.422 NA 434 175 0 NA NA 1326 783 0 NA NA 1084 534 159 NA NA 1298 1096 249 NA 
1726174800.0 12834.423 NA 388 180 0 NA NA 1345 786 0 NA NA 1086 536 150 NA NA 1278 765 217 NA 
1726174800.0 12834.424 NA 466 169 NA NA NA 1328 759 NA NA NA 1089 350 NA NA NA 1120 482 NA NA 
1726174800.0 12850.402 NA 443 207 0 NA NA 1315 911 0 NA NA 1065 554 234 NA NA 1339 955 851 NA 
1726174800.0 12850.403 NA 413 190 0 NA NA 1323 937 0 NA NA 1087 568 212 NA NA 1458 1141 285 NA 
1726174800.0 12850.404 NA 456 168 NA NA NA 1315 864 NA NA NA 1046 275 NA NA NA 1109 391 NA NA 
1726174800.0 12861.402 NA 432 200 0 NA NA 1180 797 0 NA NA 967 494 186 NA NA 1141 709 308 NA 
1726174800.0 13034.402 NA 788 266 0 NA NA 1817 1014 0 NA NA 4031 690 240 NA NA 1978 626 618 NA 
1726174800.0 13034.403 NA 806 264 0 NA NA 1830 1039 0 NA NA 3954 732 241 NA NA 2074 686 506 NA 
1726174800.0 13034.404 NA 843 163 NA NA NA 1854 861 NA NA NA 4059 273 NA NA NA 1863 598 NA NA 
