Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733695200.0 12434.402 NA 334 175 0 NA NA 925 885 0 NA NA 1382 434 247 NA NA 637 831 383 NA 
1733695200.0 12434.403 NA 335 180 0 NA NA 926 911 0 NA NA 1380 479 251 NA NA 588 804 387 NA 
1733695200.0 12434.412 NA 334 152 0 NA NA 939 767 0 NA NA 1379 411 181 NA NA 567 620 268 NA 
1733695200.0 12434.422 NA 334 144 0 NA NA 939 743 0 NA NA 1376 413 175 NA NA 601 622 263 NA 
1733695200.0 12434.423 NA 334 147 0 NA NA 927 742 0 NA NA 1379 421 175 NA NA 600 605 270 NA 
1733695200.0 12450.406 NA 327 188 0 NA NA 920 890 0 NA NA 1360 467 241 NA NA 666 964 369 NA 
1733695200.0 12450.407 NA 316 178 0 NA NA 929 903 0 NA NA 1364 427 240 NA NA 590 863 407 NA 
1733695200.0 12450.408 NA 334 138 NA NA NA 933 828 NA NA NA 1339 193 NA NA NA 533 264 NA NA 
1733695200.0 12834.402 NA 324 181 0 NA NA 920 889 0 NA NA 578 470 242 NA NA 532 735 364 NA 
1733695200.0 12834.403 NA 320 147 0 NA NA 933 899 0 NA NA 577 553 261 NA NA 424 2058 717 NA 
1733695200.0 12834.404 NA 323 132 NA NA NA 921 827 NA NA NA 576 225 NA NA NA 496 362 NA NA 
1733695200.0 12834.406 NA 329 170 0 NA NA 913 891 0 NA NA 562 497 253 NA NA 385 978 390 NA 
1733695200.0 12834.407 NA 322 179 0 NA NA 934 905 0 NA NA 558 463 308 NA NA 409 619 1334 NA 
1733695200.0 12834.408 NA 322 137 NA NA NA 921 831 NA NA NA 571 222 NA NA NA 539 353 NA NA 
1733695200.0 12834.412 NA 321 164 0 NA NA 931 768 0 NA NA 567 426 180 NA NA 668 944 262 NA 
1733695200.0 12834.422 NA 314 159 0 NA NA 918 747 0 NA NA 564 418 191 NA NA 787 795 506 NA 
1733695200.0 12834.423 NA 321 154 0 NA NA 934 745 0 NA NA 580 432 185 NA NA 532 629 301 NA 
1733695200.0 12834.424 NA 326 135 NA NA NA 924 717 NA NA NA 575 232 NA NA NA 451 551 NA NA 
1733695200.0 12850.402 NA 325 170 0 NA NA 918 886 0 NA NA 542 479 236 NA NA 366 1008 634 NA 
1733695200.0 12850.403 NA 324 161 0 NA NA 921 898 0 NA NA 561 585 247 NA NA 436 2687 375 NA 
1733695200.0 12850.404 NA 320 137 NA NA NA 920 828 NA NA NA 549 218 NA NA NA 549 348 NA NA 
1733695200.0 12861.402 NA 312 133 0 NA NA 910 765 0 NA NA 519 519 218 NA NA 400 2038 562 NA 
1733695200.0 13034.402 NA 592 235 0 NA NA 1386 1001 0 NA NA 3441 613 292 NA NA 2029 800 658 NA 
1733695200.0 13034.403 NA 626 249 0 NA NA 1379 1010 0 NA NA 3594 694 269 NA NA 2149 1143 391 NA 
1733695200.0 13034.404 NA 643 130 NA NA NA 1395 829 NA NA NA 3238 204 NA NA NA 1433 342 NA NA 
1733695200.0 13034.406 NA 650 262 0 NA NA 1358 1005 0 NA NA 3525 733 285 NA NA 1952 1329 993 NA 
1733695200.0 13034.407 NA 638 268 0 NA NA 1402 1047 0 NA NA 3526 758 269 NA NA 1646 1260 375 NA 
1733695200.0 13034.408 NA 649 139 NA NA NA 1404 827 NA NA NA 3363 222 NA NA NA 1749 354 NA NA 
1733695200.0 13034.412 NA 650 380 0 NA NA 1380 1140 0 NA NA 3535 1220 210 NA NA 1750 2690 476 NA 
1733695200.0 13034.422 NA 579 447 0 NA NA 1421 1153 0 NA NA 3445 945 204 NA NA 2101 1626 813 NA 
1733695200.0 13034.423 NA 627 340 0 NA NA 1355 1093 0 NA NA 3226 1082 199 NA NA 1788 2738 396 NA 
1733695200.0 13034.424 NA 647 134 NA NA NA 1406 719 NA NA NA 3473 234 NA NA NA 1624 347 NA NA 
1733695200.0 13050.402 NA 673 241 0 NA NA 1410 988 0 NA NA 3244 590 247 NA NA 1461 716 383 NA 
1733695200.0 13050.403 NA 653 260 0 NA NA 1381 1021 0 NA NA 3143 616 260 NA NA 1496 1290 601 NA 
1733695200.0 13050.404 NA 659 140 NA NA NA 1420 830 NA NA NA 3379 216 NA NA NA 1517 346 NA NA 
1733695200.0 13050.406 NA 627 264 0 NA NA 1377 1013 0 NA NA 3182 730 263 NA NA 1592 1230 418 NA 
1733695200.0 13050.407 NA 663 255 0 NA NA 1358 1004 0 NA NA 3149 700 277 NA NA 1505 1346 535 NA 
1733695200.0 13050.408 NA 679 137 NA NA NA 1384 841 NA NA NA 3387 205 NA NA NA 1348 597 NA NA 
1733695200.0 13061.402 NA 596 248 0 NA NA 1351 983 0 NA NA 3161 607 267 NA NA 1466 1324 943 NA 
1733695200.0 141.008506 NA 197 190 0 NA NA 292 887 0 NA NA 520 736 195 NA NA 379 816 326 NA 
1733695200.0 141.008507 NA 202 193 0 NA NA 286 907 0 NA NA 530 1239 198 NA NA 353 904 389 NA 
1733695200.0 141.008508 NA 202 140 NA NA NA 291 829 NA NA NA 546 226 NA NA NA 498 363 NA NA 
1733695200.0 141.008512 NA 202 142 0 NA NA 294 726 0 NA NA 543 447 201 NA NA 511 623 333 NA 
1733695200.0 141.008513 NA 197 144 0 NA NA 283 723 0 NA NA 523 512 187 NA NA 485 631 265 NA 
1733695200.0 141.008514 NA 205 122 NA NA NA 292 688 NA NA NA 531 213 NA NA NA 385 342 NA NA 
1733695200.0 141.008522 NA 204 148 0 NA NA 290 713 0 NA NA 539 477 195 NA NA 360 802 316 NA 
1733695200.0 141.008523 NA 200 149 0 NA NA 288 713 0 NA NA 557 541 187 NA NA 515 718 270 NA 
1733695200.0 141.008524 NA 202 121 NA NA NA 293 666 NA NA NA 561 206 NA NA NA 467 327 NA NA 
1733695200.0 141.008583 NA 240 0 NA NA NA 987 0 NA NA NA 1439 242 NA NA NA 1042 380 NA NA 
1733695200.0 160.03502 138 222 21 469 172 220 333 159 1356 254 898 290 313 1139 377 972 309 1625 1800 455 
1733695200.0 24834.704 NA 602 287 0 NA NA 1315 975 0 NA NA 1810 1045 269 NA NA 2176 2288 436 NA 
1733695200.0 29634.402 NA 661 269 0 NA NA 8044 1249 0 NA NA 1817 1052 252 NA NA 1690 2169 471 NA 
1733695200.0 29634.403 NA 654 363 0 NA NA 8055 1549 0 NA NA 1810 1071 264 NA NA 1716 2038 580 NA 
1733695200.0 29634.404 NA 618 107 NA NA NA 8128 1123 NA NA NA 1852 540 NA NA NA 2092 1374 NA NA 
1733695200.0 29634.406 NA 656 346 0 NA NA 8056 1279 0 NA NA 1920 1057 254 NA NA 1708 2150 699 NA 
1733695200.0 29661.402 NA 607 230 0 NA NA 7825 917 0 NA NA 1638 945 209 NA NA 1944 2067 323 NA 
1733695200.0 29834.402 NA 1309 760 0 NA NA 9591 2153 0 NA NA 11071 2964 325 NA NA 5361 2620 724 NA 
1733695200.0 29834.403 NA 1275 774 0 NA NA 9328 2142 0 NA NA 10686 3072 262 NA NA 5627 2646 375 NA 
1733695200.0 29834.404 NA 1266 110 NA NA NA 9455 1244 NA NA NA 11363 541 NA NA NA 5812 2071 NA NA 
