Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736114400.0 12450.406 NA 324 171 0 NA NA 919 891 0 NA NA 1541 572 285 NA NA 666 1298 401 NA 
1736114400.0 12834.402 NA 324 172 0 NA NA 939 890 0 NA NA 724 647 330 NA NA 903 1311 575 NA 
1736114400.0 12834.403 NA 323 187 0 NA NA 922 910 0 NA NA 694 649 334 NA NA 592 1956 863 NA 
1736114400.0 12834.404 NA 321 108 NA NA NA 926 832 NA NA NA 701 307 NA NA NA 913 593 NA NA 
1736114400.0 12834.406 NA 312 185 0 NA NA 937 892 0 NA NA 724 661 332 NA NA 751 1799 546 NA 
1736114400.0 12834.407 NA 323 184 0 NA NA 918 913 0 NA NA 715 662 342 NA NA 723 1534 839 NA 
1736114400.0 12834.408 NA 321 130 NA NA NA 920 830 NA NA NA 707 300 NA NA NA 698 674 NA NA 
1736114400.0 12834.412 NA 324 153 0 NA NA 924 785 0 NA NA 697 572 260 NA NA 705 1029 524 NA 
1736114400.0 12834.422 NA 325 148 0 NA NA 919 739 0 NA NA 719 568 244 NA NA 747 1111 420 NA 
1736114400.0 12834.423 NA 321 144 0 NA NA 920 748 0 NA NA 710 565 249 NA NA 661 1076 438 NA 
1736114400.0 12834.424 NA 323 123 NA NA NA 918 715 NA NA NA 693 330 NA NA NA 652 1186 NA NA 
1736114400.0 12850.402 NA 320 184 0 NA NA 933 888 0 NA NA 684 635 298 NA NA 733 1576 462 NA 
1736114400.0 12850.403 NA 319 183 0 NA NA 922 908 0 NA NA 691 634 320 NA NA 751 1723 519 NA 
1736114400.0 12850.404 NA 319 129 NA NA NA 909 828 NA NA NA 679 306 NA NA NA 663 644 NA NA 
1736114400.0 12861.402 NA 304 162 0 NA NA 915 759 0 NA NA 646 683 284 NA NA 669 1742 457 NA 
1736114400.0 13034.402 NA 638 234 0 NA NA 1354 974 0 NA NA 3881 829 346 NA NA 2370 1650 623 NA 
1736114400.0 13034.403 NA 645 241 0 NA NA 1381 982 0 NA NA 4063 870 370 NA NA 2264 1737 1163 NA 
1736114400.0 13034.404 NA 677 138 NA NA NA 1380 828 NA NA NA 3975 297 NA NA NA 2129 513 NA NA 
1736114400.0 13034.406 NA 616 245 0 NA NA 1377 991 0 NA NA 4108 914 357 NA NA 2860 1498 557 NA 
1736114400.0 13034.407 NA 639 258 0 NA NA 1402 1001 0 NA NA 3903 999 366 NA NA 2053 1295 611 NA 
1736114400.0 13034.408 NA 597 136 NA NA NA 1380 827 NA NA NA 3712 293 NA NA NA 1779 484 NA NA 
1736114400.0 13034.412 NA 641 470 0 NA NA 1377 1163 0 NA NA 4026 1361 243 NA NA 2103 1583 380 NA 
1736114400.0 13034.422 NA 618 380 0 NA NA 1421 1110 0 NA NA 4242 1259 247 NA NA 2667 2093 416 NA 
1736114400.0 13034.423 NA 608 440 0 NA NA 1407 1124 0 NA NA 3895 1220 254 NA NA 2037 2257 440 NA 
1736114400.0 13034.424 NA 641 130 NA NA NA 1410 724 NA NA NA 3799 279 NA NA NA 1712 441 NA NA 
1736114400.0 13050.402 NA 543 231 0 NA NA 1386 976 0 NA NA 4064 808 341 NA NA 3793 1265 1011 NA 
1736114400.0 13050.403 NA 641 233 0 NA NA 1389 987 0 NA NA 3702 830 350 NA NA 2090 1416 564 NA 
1736114400.0 13050.404 NA 662 129 NA NA NA 1354 832 NA NA NA 3576 259 NA NA NA 1574 434 NA NA 
1736114400.0 13050.406 NA 649 245 0 NA NA 1377 1014 0 NA NA 3731 906 355 NA NA 2200 1231 567 NA 
1736114400.0 13050.407 NA 651 257 0 NA NA 1431 1023 0 NA NA 3875 952 377 NA NA 2379 2066 1230 NA 
1736114400.0 13061.402 NA 573 219 0 NA NA 1338 968 0 NA NA 3944 804 345 NA NA 2239 1527 639 NA 
1736114400.0 141.008506 NA 197 184 0 NA NA 297 891 0 NA NA 710 1020 261 NA NA 788 1611 631 NA 
1736114400.0 141.008507 NA 200 195 0 NA NA 297 923 0 NA NA 664 1522 271 NA NA 563 1699 506 NA 
1736114400.0 141.008508 NA 201 134 NA NA NA 288 820 NA NA NA 674 323 NA NA NA 770 720 NA NA 
1736114400.0 141.008512 NA 201 142 0 NA NA 298 729 0 NA NA 659 586 276 NA NA 577 868 996 NA 
1736114400.0 141.008513 NA 199 141 0 NA NA 286 725 0 NA NA 674 693 283 NA NA 755 1968 752 NA 
1736114400.0 141.008514 NA 202 115 NA NA NA 293 691 NA NA NA 676 280 NA NA NA 680 812 NA NA 
1736114400.0 141.008522 NA 195 146 0 NA NA 288 713 0 NA NA 690 642 262 NA NA 1043 1732 644 NA 
1736114400.0 141.008523 NA 198 149 0 NA NA 302 716 0 NA NA 661 691 248 NA NA 753 1175 403 NA 
1736114400.0 141.008524 NA 196 119 NA NA NA 299 663 NA NA NA 688 296 NA NA NA 666 634 NA NA 
