Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 12434.402 NA 325 193 0 NA NA 893 784 0 NA NA 1587 420 206 NA NA 603 514 272 NA 
1728853200.0 12434.403 NA 327 204 0 NA NA 892 812 0 NA NA 1555 403 214 NA NA 579 473 269 NA 
1728853200.0 12434.412 NA 325 164 0 NA NA 888 730 0 NA NA 1586 361 164 NA NA 592 449 219 NA 
1728853200.0 12434.422 NA 324 162 0 NA NA 888 699 0 NA NA 1587 360 155 NA NA 584 426 206 NA 
1728853200.0 12434.423 NA 332 166 0 NA NA 910 700 0 NA NA 1581 366 159 NA NA 586 419 221 NA 
1728853200.0 12450.406 NA 324 191 0 NA NA 903 780 0 NA NA 1576 391 196 NA NA 591 465 250 NA 
1728853200.0 12450.407 NA 325 200 0 NA NA 891 799 0 NA NA 1586 404 206 NA NA 598 487 266 NA 
1728853200.0 12450.408 NA 323 135 NA NA NA 894 719 NA NA NA 1570 182 NA NA NA 578 252 NA NA 
1728853200.0 12834.402 NA 536 216 0 NA NA 1219 809 0 NA NA 974 525 203 NA NA 696 591 257 NA 
1728853200.0 12834.403 NA 534 224 0 NA NA 1198 832 0 NA NA 987 523 216 NA NA 714 584 272 NA 
1728853200.0 12834.404 NA 515 165 NA NA NA 1196 754 NA NA NA 959 264 NA NA NA 695 321 NA NA 
1728853200.0 12834.406 NA 544 216 0 NA NA 1225 803 0 NA NA 989 524 212 NA NA 717 590 270 NA 
1728853200.0 12834.407 NA 541 225 0 NA NA 1202 835 0 NA NA 1017 524 209 NA NA 743 581 287 NA 
1728853200.0 12834.408 NA 515 162 NA NA NA 1199 745 NA NA NA 967 274 NA NA NA 698 346 NA NA 
1728853200.0 12834.412 NA 540 197 0 NA NA 1198 768 0 NA NA 991 486 167 NA NA 728 577 225 NA 
1728853200.0 12834.422 NA 540 195 0 NA NA 1222 740 0 NA NA 986 494 162 NA NA 717 566 224 NA 
1728853200.0 12834.423 NA 543 197 0 NA NA 1219 740 0 NA NA 980 501 160 NA NA 705 562 220 NA 
1728853200.0 12834.424 NA 509 165 NA NA NA 1169 698 NA NA NA 955 314 NA NA NA 721 363 NA NA 
1728853200.0 12850.402 NA 530 212 0 NA NA 1186 799 0 NA NA 998 501 202 NA NA 948 573 259 NA 
1728853200.0 12850.403 NA 526 222 0 NA NA 1180 816 0 NA NA 959 503 215 NA NA 734 570 277 NA 
1728853200.0 12850.404 NA 504 162 NA NA NA 1174 748 NA NA NA 930 261 NA NA NA 706 315 NA NA 
1728853200.0 12861.402 NA 503 203 0 NA NA 1125 745 0 NA NA 866 456 185 NA NA 671 542 248 NA 
1728853200.0 13034.402 NA 869 275 0 NA NA 1670 891 0 NA NA 3662 641 221 NA NA 1645 644 290 NA 
1728853200.0 13034.403 NA 887 290 0 NA NA 1772 920 0 NA NA 4103 766 235 NA NA 1853 688 297 NA 
1728853200.0 13034.404 NA 870 166 NA NA NA 1724 772 NA NA NA 3702 267 NA NA NA 1682 335 NA NA 
1728853200.0 13034.406 NA 837 289 0 NA NA 1712 913 0 NA NA 3674 734 237 NA NA 1607 665 305 NA 
1728853200.0 13034.407 NA 848 319 0 NA NA 1720 948 0 NA NA 4050 889 235 NA NA 1777 706 290 NA 
1728853200.0 13034.408 NA 830 164 NA NA NA 1729 769 NA NA NA 3701 265 NA NA NA 1650 335 NA NA 
1728853200.0 13034.412 NA 864 487 0 NA NA 1706 1144 0 NA NA 3775 1019 165 NA NA 1668 862 230 NA 
1728853200.0 13034.422 NA 881 497 0 NA NA 1747 1117 0 NA NA 3846 947 155 NA NA 1707 855 216 NA 
1728853200.0 13034.423 NA 874 498 0 NA NA 1700 1121 0 NA NA 3661 946 166 NA NA 1655 819 227 NA 
1728853200.0 13034.424 NA 857 169 NA NA NA 1699 701 NA NA NA 3865 325 NA NA NA 1734 375 NA NA 
1728853200.0 13050.402 NA 868 269 0 NA NA 1665 894 0 NA NA 3686 648 220 NA NA 1689 641 286 NA 
1728853200.0 13050.403 NA 879 291 0 NA NA 1702 902 0 NA NA 3928 722 229 NA NA 1758 662 283 NA 
1728853200.0 13050.404 NA 848 164 NA NA NA 1675 760 NA NA NA 3617 256 NA NA NA 1680 319 NA NA 
