Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733090400.0 12434.402 NA 342 191 0 NA NA 924 887 0 NA NA 1585 559 328 NA NA 690 940 538 NA 
1733090400.0 12434.403 NA 339 196 0 NA NA 921 902 0 NA NA 1609 558 341 NA NA 710 948 538 NA 
1733090400.0 12434.412 NA 337 162 0 NA NA 934 784 0 NA NA 1568 568 256 NA NA 687 894 424 NA 
1733090400.0 12434.422 NA 338 159 0 NA NA 915 744 0 NA NA 1584 561 254 NA NA 718 868 430 NA 
1733090400.0 12434.423 NA 334 160 0 NA NA 919 745 0 NA NA 1576 578 255 NA NA 694 936 432 NA 
1733090400.0 12450.406 NA 336 191 0 NA NA 931 889 0 NA NA 1565 598 327 NA NA 703 1154 547 NA 
1733090400.0 12450.407 NA 337 199 0 NA NA 919 901 0 NA NA 1565 630 320 NA NA 694 965 527 NA 
1733090400.0 12450.408 NA 335 139 NA NA NA 921 827 NA NA NA 1536 250 NA NA NA 646 361 NA NA 
1733090400.0 12834.402 NA 299 174 0 NA NA 927 886 0 NA NA 714 616 322 NA NA 749 1055 508 NA 
1733090400.0 12834.403 NA 319 198 0 NA NA 926 907 0 NA NA 711 658 309 NA NA 1029 1398 437 NA 
1733090400.0 12834.404 NA 330 138 NA NA NA 924 828 NA NA NA 684 313 NA NA NA 588 569 NA NA 
1733090400.0 12834.406 NA 286 174 0 NA NA 932 887 0 NA NA 720 655 316 NA NA 750 1030 471 NA 
1733090400.0 12834.407 NA 317 182 0 NA NA 920 910 0 NA NA 755 665 338 NA NA 1085 1043 875 NA 
1733090400.0 12834.408 NA 331 139 NA NA NA 918 825 NA NA NA 694 320 NA NA NA 678 830 NA NA 
1733090400.0 12834.412 NA 324 166 0 NA NA 926 783 0 NA NA 704 555 270 NA NA 707 1060 466 NA 
