Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729112400.0 12834.402 NA 442 214 0 NA NA 1302 908 0 NA NA 1270 667 272 NA NA 1468 929 412 NA 
1729112400.0 12834.403 NA 483 220 0 NA NA 1303 937 0 NA NA 1260 672 259 NA NA 1558 928 352 NA 
1729112400.0 12834.404 NA 469 169 NA NA NA 1289 867 NA NA NA 1257 339 NA NA NA 1257 532 NA NA 
1729112400.0 12834.406 NA 458 213 0 NA NA 1273 913 0 NA NA 1235 658 285 NA NA 1394 870 433 NA 
1729112400.0 12834.407 NA 462 223 0 NA NA 1307 945 0 NA NA 1304 684 262 NA NA 1371 1253 347 NA 
1729112400.0 12834.408 NA 492 157 NA NA NA 1312 862 NA NA NA 1255 393 NA NA NA 1201 1414 NA NA 
1729112400.0 12834.412 NA 426 199 0 NA NA 1312 804 0 NA NA 1267 617 235 NA NA 1448 851 923 NA 
1729112400.0 12834.422 NA 466 192 0 NA NA 1305 786 0 NA NA 1252 618 199 NA NA 1548 871 328 NA 
1729112400.0 12834.423 NA 472 189 0 NA NA 1289 787 0 NA NA 1262 627 192 NA NA 1233 882 292 NA 
1729112400.0 12834.424 NA 470 171 NA NA NA 1314 752 NA NA NA 1262 414 NA NA NA 1510 590 NA NA 
1729112400.0 12850.402 NA 458 196 0 NA NA 1304 908 0 NA NA 1195 664 236 NA NA 1170 1106 308 NA 
1729112400.0 12850.403 NA 446 220 0 NA NA 1298 931 0 NA NA 1205 660 297 NA NA 1388 915 1182 NA 
1729112400.0 12850.404 NA 453 158 NA NA NA 1300 862 NA NA NA 1240 351 NA NA NA 1478 756 NA NA 
1729112400.0 12861.402 NA 462 198 0 NA NA 1178 791 0 NA NA 1135 598 241 NA NA 1530 893 370 NA 
1729112400.0 13034.402 NA 809 276 0 NA NA 1840 1021 0 NA NA 4767 763 279 NA NA 2221 749 426 NA 
1729112400.0 13034.403 NA 786 269 0 NA NA 1711 1034 0 NA NA 4330 821 276 NA NA 2180 921 387 NA 
1729112400.0 13034.404 NA 802 168 NA NA NA 1802 868 NA NA NA 4612 304 NA NA NA 2022 374 NA NA 
1729112400.0 13034.406 NA 801 264 0 NA NA 1807 1034 0 NA NA 4520 930 277 NA NA 2143 1493 352 NA 
1729112400.0 13034.407 NA 779 279 0 NA NA 1775 1039 0 NA NA 4611 1053 323 NA NA 2365 1766 646 NA 
1729112400.0 13034.408 NA 807 168 NA NA NA 1787 868 NA NA NA 4458 300 NA NA NA 2112 365 NA NA 
1729112400.0 13034.412 NA 814 495 0 NA NA 1774 1208 0 NA NA 4683 1304 196 NA NA 2063 1186 277 NA 
1729112400.0 13034.422 NA 785 487 0 NA NA 1808 1185 0 NA NA 4973 1185 189 NA NA 2376 1130 276 NA 
1729112400.0 13034.423 NA 743 473 0 NA NA 1751 1155 0 NA NA 4437 1134 215 NA NA 2232 951 537 NA 
1729112400.0 13034.424 NA 797 173 NA NA NA 1800 763 NA NA NA 4435 360 NA NA NA 1938 403 NA NA 
1729112400.0 13050.402 NA 750 260 0 NA NA 1784 1037 0 NA NA 4707 828 254 NA NA 2562 1508 321 NA 
1729112400.0 13050.403 NA 772 281 0 NA NA 1774 1042 0 NA NA 4574 845 271 NA NA 2448 941 409 NA 
1729112400.0 13050.404 NA 790 170 NA NA NA 1714 864 NA NA NA 4281 290 NA NA NA 1972 355 NA NA 
1729112400.0 13050.406 NA 783 283 0 NA NA 1783 1034 0 NA NA 4664 910 268 NA NA 2396 978 329 NA 
1729112400.0 13050.407 NA 753 275 0 NA NA 1750 1044 0 NA NA 4519 934 280 NA NA 2233 1250 381 NA 
1729112400.0 13050.408 NA 798 167 NA NA NA 1768 867 NA NA NA 4580 293 NA NA NA 2239 361 NA NA 
1729112400.0 13061.402 NA 742 247 0 NA NA 1716 994 0 NA NA 4252 682 279 NA NA 1915 686 765 NA 
1729112400.0 141.008506 NA 425 204 0 NA NA 1269 916 0 NA NA 3384 912 181 NA NA 1402 855 250 NA 
1729112400.0 141.008508 NA 424 167 NA NA NA 1255 859 NA NA NA 3391 314 NA NA NA 1569 374 NA NA 
1729112400.0 141.008512 NA 420 177 0 NA NA 1256 760 0 NA NA 3440 604 204 NA NA 1611 753 336 NA 
1729112400.0 141.008513 NA 425 180 0 NA NA 1250 768 0 NA NA 3377 674 196 NA NA 1383 721 268 NA 
1729112400.0 141.008522 NA 424 182 0 NA NA 1279 754 0 NA NA 3427 665 188 NA NA 1558 871 339 NA 
1729112400.0 141.008523 NA 424 184 0 NA NA 1263 756 0 NA NA 3362 695 193 NA NA 1392 708 314 NA 
1729112400.0 160.03502 143 255 135 504 191 259 363 190 1361 266 3129 465 408 1917 463 3730 492 949 2081 601 
1729112400.0 29634.402 NA 639 295 0 NA NA 8174 1165 0 NA NA 2447 1764 253 NA NA 2234 3202 355 NA 
1729112400.0 29634.403 NA 608 364 0 NA NA 8032 1526 0 NA NA 2473 1901 264 NA NA 2523 2547 404 NA 
1729112400.0 29634.404 NA 640 165 NA NA NA 7998 979 NA NA NA 2453 1198 NA NA NA 2262 2300 NA NA 
1729112400.0 29634.406 NA 646 336 0 NA NA 8212 1344 0 NA NA 2569 1693 250 NA NA 2412 2734 345 NA 
1729112400.0 29661.402 NA 567 286 0 NA NA 7832 935 0 NA NA 2246 1650 211 NA NA 2475 2416 295 NA 
1729112400.0 29834.402 NA 1320 757 0 NA NA 9336 2250 0 NA NA 12004 3848 292 NA NA 4464 2583 437 NA 
1729112400.0 29834.403 NA 1286 737 0 NA NA 9322 2073 0 NA NA 11996 3753 278 NA NA 4533 2899 345 NA 
1729112400.0 29834.404 NA 1295 178 NA NA NA 9404 1145 NA NA NA 12073 1330 NA NA NA 4630 2206 NA NA 
