Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727643600.0 12434.402 NA 328 192 0 NA NA 914 895 0 NA NA 1713 467 278 NA NA 677 1175 450 NA 
1727643600.0 12434.403 NA 329 183 0 NA NA 931 907 0 NA NA 1714 477 283 NA NA 695 729 453 NA 
1727643600.0 12434.412 NA 326 165 0 NA NA 901 785 0 NA NA 1715 470 214 NA NA 667 825 322 NA 
1727643600.0 12434.422 NA 324 159 0 NA NA 911 713 0 NA NA 1715 484 194 NA NA 679 756 283 NA 
1727643600.0 12434.423 NA 332 163 0 NA NA 931 748 0 NA NA 1722 506 186 NA NA 707 950 262 NA 
1727643600.0 12450.406 NA 329 189 0 NA NA 914 893 0 NA NA 1709 447 274 NA NA 692 531 437 NA 
1727643600.0 12450.407 NA 326 197 0 NA NA 911 903 0 NA NA 1704 510 282 NA NA 699 1055 470 NA 
1727643600.0 12450.408 NA 326 138 NA NA NA 903 827 NA NA NA 1713 229 NA NA NA 676 318 NA NA 
1727643600.0 12834.402 NA 476 214 0 NA NA 1289 914 0 NA NA 1163 697 250 NA NA 1162 1207 357 NA 
1727643600.0 12834.403 NA 464 206 0 NA NA 1302 937 0 NA NA 1211 716 273 NA NA 1397 1294 408 NA 
1727643600.0 12834.404 NA 489 167 NA NA NA 1311 859 NA NA NA 1075 326 NA NA NA 906 438 NA NA 
1727643600.0 12834.406 NA 480 165 0 NA NA 1321 912 0 NA NA 1144 676 302 NA NA 1110 1024 920 NA 
1727643600.0 12834.407 NA 483 221 0 NA NA 1331 927 0 NA NA 1150 709 258 NA NA 1186 1632 353 NA 
1727643600.0 12834.408 NA 459 162 NA NA NA 1291 859 NA NA NA 1151 388 NA NA NA 1208 1079 NA NA 
1727643600.0 12834.412 NA 501 184 0 NA NA 1303 823 0 NA NA 1149 674 212 NA NA 1315 1256 315 NA 
1727643600.0 12834.422 NA 466 193 0 NA NA 1288 781 0 NA NA 1201 618 213 NA NA 1371 1480 500 NA 
1727643600.0 12834.423 NA 460 196 0 NA NA 1295 783 0 NA NA 1176 662 216 NA NA 1343 1280 532 NA 
1727643600.0 12834.424 NA 504 165 NA NA NA 1294 758 NA NA NA 1135 421 NA NA NA 1083 1009 NA NA 
1727643600.0 12850.402 NA 497 209 0 NA NA 1298 905 0 NA NA 1132 663 247 NA NA 1448 1010 347 NA 
1727643600.0 12850.403 NA 489 219 0 NA NA 1296 937 0 NA NA 1157 687 267 NA NA 1388 1669 435 NA 
1727643600.0 12850.404 NA 458 160 NA NA NA 1281 864 NA NA NA 1123 334 NA NA NA 1404 624 NA NA 
1727643600.0 12861.402 NA 470 199 0 NA NA 1145 784 0 NA NA 1058 616 269 NA NA 1158 1049 1116 NA 
1727643600.0 13034.402 NA 806 265 0 NA NA 1777 1023 0 NA NA 4015 832 248 NA NA 2168 1461 309 NA 
1727643600.0 13034.403 NA 779 265 0 NA NA 1777 1029 0 NA NA 4108 822 272 NA NA 2076 967 383 NA 
1727643600.0 13034.404 NA 824 168 NA NA NA 1871 865 NA NA NA 4197 300 NA NA NA 2020 363 NA NA 
1727643600.0 13034.406 NA 820 304 0 NA NA 1809 1050 0 NA NA 4238 909 324 NA NA 2205 1138 509 NA 
1727643600.0 13034.407 NA 821 296 0 NA NA 1817 1040 0 NA NA 3932 863 286 NA NA 1823 849 574 NA 
1727643600.0 13034.408 NA 802 169 NA NA NA 1763 864 NA NA NA 4028 302 NA NA NA 2023 366 NA NA 
1727643600.0 13034.412 NA 790 488 0 NA NA 1744 1162 0 NA NA 4379 1250 216 NA NA 2199 1248 362 NA 
1727643600.0 13034.422 NA 799 485 0 NA NA 1771 1171 0 NA NA 4229 1046 246 NA NA 2196 907 790 NA 
1727643600.0 13034.423 NA 821 467 0 NA NA 1872 1182 0 NA NA 4511 1235 198 NA NA 2337 1405 296 NA 
1727643600.0 13034.424 NA 835 175 NA NA NA 1800 759 NA NA NA 4298 358 NA NA NA 2042 403 NA NA 
1727643600.0 13050.402 NA 807 297 0 NA NA 1794 1041 0 NA NA 4259 814 270 NA NA 2349 1737 375 NA 
1727643600.0 13050.403 NA 805 281 0 NA NA 1781 1050 0 NA NA 4246 893 282 NA NA 2181 1118 394 NA 
1727643600.0 13050.404 NA 797 168 NA NA NA 1741 862 NA NA NA 4166 327 NA NA NA 2100 996 NA NA 
1727643600.0 13050.406 NA 799 283 0 NA NA 1852 1035 0 NA NA 4243 879 296 NA NA 2335 1052 466 NA 
1727643600.0 13050.407 NA 805 281 0 NA NA 1794 1050 0 NA NA 4098 887 277 NA NA 2033 952 377 NA 
1727643600.0 13050.408 NA 802 169 NA NA NA 1785 870 NA NA NA 4163 296 NA NA NA 2105 359 NA NA 
1727643600.0 13061.402 NA 809 267 0 NA NA 1767 1007 0 NA NA 4106 692 260 NA NA 2019 727 363 NA 
1727643600.0 141.008506 NA 457 215 0 NA NA 1255 919 0 NA NA 2823 875 211 NA NA 1210 712 593 NA 
1727643600.0 141.008507 NA 453 231 0 NA NA 1245 947 0 NA NA 2810 1394 234 NA NA 1197 1037 397 NA 
1727643600.0 141.008508 NA 443 170 NA NA NA 1283 859 NA NA NA 2913 311 NA NA NA 1322 448 NA NA 
1727643600.0 141.008512 NA 454 177 0 NA NA 1241 760 0 NA NA 2853 578 199 NA NA 1217 699 284 NA 
1727643600.0 141.008513 NA 454 180 0 NA NA 1284 762 0 NA NA 2914 658 225 NA NA 1281 751 646 NA 
1727643600.0 141.008514 NA 457 158 NA NA NA 1250 725 NA NA NA 2900 303 NA NA NA 1271 486 NA NA 
1727643600.0 141.008522 NA 454 191 0 NA NA 1252 752 0 NA NA 2808 604 219 NA NA 1180 594 712 NA 
1727643600.0 141.008523 NA 459 194 0 NA NA 1270 753 0 NA NA 2811 659 225 NA NA 1214 599 688 NA 
1727643600.0 141.008524 NA 432 152 NA NA NA 1278 703 NA NA NA 2940 307 NA NA NA 1320 375 NA NA 
1727643600.0 141.008583 NA 251 0 NA NA NA 978 0 NA NA NA 1464 237 NA NA NA 1093 306 NA NA 
1727643600.0 160.03502 72 361 148 521 153 255 1200 199 1415 265 2906 733 416 1815 425 4393 914 1051 2284 640 
1727643600.0 29634.402 NA 656 383 0 NA NA 8105 1333 0 NA NA 2446 1738 252 NA NA 2536 2641 475 NA 
1727643600.0 29634.403 NA 661 400 0 NA NA 8180 1534 0 NA NA 2420 1750 265 NA NA 2611 2733 433 NA 
1727643600.0 29634.404 NA 614 192 NA NA NA 8064 1017 NA NA NA 2387 1229 NA NA NA 2441 2073 NA NA 
1727643600.0 29634.406 NA 653 382 0 NA NA 8079 1285 0 NA NA 2406 1739 256 NA NA 2621 2972 362 NA 
1727643600.0 29661.402 NA 617 323 0 NA NA 7805 972 0 NA NA 2173 1663 244 NA NA 2429 2825 509 NA 
1727643600.0 29834.402 NA 1350 800 0 NA NA 9282 2178 0 NA NA 10993 3573 267 NA NA 4324 3025 334 NA 
1727643600.0 29834.403 NA 1236 824 0 NA NA 9281 2137 0 NA NA 11715 3876 300 NA NA 5126 3423 466 NA 
1727643600.0 29834.404 NA 1338 203 NA NA NA 9326 1231 NA NA NA 11106 1226 NA NA NA 4185 2109 NA NA 
