Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728680400.0 12834.402 NA 544 219 0 NA NA 1215 817 0 NA NA 953 482 187 NA NA 672 524 235 NA 
1728680400.0 12834.403 NA 544 229 0 NA NA 1230 834 0 NA NA 948 484 197 NA NA 664 517 246 NA 
1728680400.0 12834.404 NA 513 166 NA NA NA 1197 755 NA NA NA 938 241 NA NA NA 648 289 NA NA 
1728680400.0 12834.406 NA 544 218 0 NA NA 1213 814 0 NA NA 941 483 197 NA NA 653 512 240 NA 
1728680400.0 12834.407 NA 541 231 0 NA NA 1218 821 0 NA NA 957 487 195 NA NA 659 520 236 NA 
1728680400.0 12834.408 NA 520 166 NA NA NA 1219 751 NA NA NA 944 249 NA NA NA 652 305 NA NA 
1728680400.0 12834.412 NA 537 202 0 NA NA 1214 768 0 NA NA 941 444 145 NA NA 653 491 186 NA 
1728680400.0 12834.422 NA 543 200 0 NA NA 1214 736 0 NA NA 952 443 135 NA NA 670 490 177 NA 
1728680400.0 12834.423 NA 544 202 0 NA NA 1244 741 0 NA NA 962 448 136 NA NA 687 479 175 NA 
1728680400.0 12834.424 NA 518 169 NA NA NA 1219 708 NA NA NA 945 290 NA NA NA 662 319 NA NA 
1728680400.0 12850.402 NA 537 216 0 NA NA 1228 807 0 NA NA 932 477 181 NA NA 683 525 227 NA 
1728680400.0 12850.403 NA 528 224 0 NA NA 1194 825 0 NA NA 923 470 197 NA NA 675 500 247 NA 
1728680400.0 12850.404 NA 508 167 NA NA NA 1171 755 NA NA NA 909 240 NA NA NA 667 293 NA NA 
1728680400.0 12861.402 NA 510 206 0 NA NA 1135 755 0 NA NA 849 420 159 NA NA 639 468 201 NA 
1728680400.0 13034.402 NA 859 294 0 NA NA 1715 915 0 NA NA 3698 624 215 NA NA 1628 593 268 NA 
1728680400.0 13034.403 NA 864 284 0 NA NA 1710 910 0 NA NA 3651 665 212 NA NA 1585 591 276 NA 
1728680400.0 13034.406 NA 894 315 0 NA NA 1765 946 0 NA NA 4014 773 223 NA NA 1705 617 280 NA 
1728680400.0 13034.407 NA 831 310 0 NA NA 1678 940 0 NA NA 3652 747 223 NA NA 1647 605 279 NA 
1728680400.0 13034.412 NA 864 489 0 NA NA 1714 1155 0 NA NA 3692 975 149 NA NA 1642 827 206 NA 
1728680400.0 13034.422 NA 840 482 0 NA NA 1707 1123 0 NA NA 3649 886 143 NA NA 1620 765 206 NA 
1728680400.0 13034.423 NA 860 491 0 NA NA 1760 1120 0 NA NA 3757 910 140 NA NA 1675 845 194 NA 
1728680400.0 13050.402 NA 873 274 0 NA NA 1659 928 0 NA NA 3641 595 204 NA NA 1653 565 260 NA 
1728680400.0 13050.403 NA 885 294 0 NA NA 1795 907 0 NA NA 3969 667 216 NA NA 1764 594 274 NA 
1728680400.0 13050.406 NA 864 300 0 NA NA 1686 938 0 NA NA 3626 701 223 NA NA 1642 588 263 NA 
1728680400.0 13050.407 NA 888 311 0 NA NA 1713 962 0 NA NA 3537 725 223 NA NA 1603 593 280 NA 
1728680400.0 13050.408 NA 844 167 NA NA NA 1653 766 NA NA NA 3500 234 NA NA NA 1626 293 NA NA 
1728680400.0 13061.402 NA 880 273 0 NA NA 1671 890 0 NA NA 3562 567 194 NA NA 1605 552 239 NA 
1728680400.0 160.03502 143 311 128 488 188 224 1090 170 1255 260 843 399 234 971 333 987 427 367 1003 359 
1728680400.0 29634.402 NA 697 390 0 NA NA 4651 1246 0 NA NA 1958 1324 184 NA NA 1431 1310 233 NA 
1728680400.0 29634.403 NA 698 427 0 NA NA 4649 1519 0 NA NA 1963 1340 200 NA NA 1433 1307 251 NA 
1728680400.0 29634.404 NA 682 200 NA NA NA 4614 1076 NA NA NA 1966 944 NA NA NA 1394 1094 NA NA 
1728680400.0 29634.406 NA 694 398 0 NA NA 4675 1323 0 NA NA 1946 1342 192 NA NA 1386 1341 240 NA 
1728680400.0 29661.402 NA 649 338 0 NA NA 4310 945 0 NA NA 1796 1254 155 NA NA 1396 1290 199 NA 
1728680400.0 29834.402 NA 1566 834 0 NA NA 5761 2182 0 NA NA 9525 2976 219 NA NA 3554 1848 269 NA 
1728680400.0 29834.403 NA 1582 881 0 NA NA 5768 2221 0 NA NA 9577 3027 223 NA NA 3432 1772 274 NA 
1728680400.0 29834.404 NA 1445 150 NA NA NA 5788 1199 NA NA NA 9291 928 NA NA NA 3321 1091 NA NA 
