Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745787600.0 12434.402 NA 381 244 0 NA NA 2285 2685 0 NA NA 1547 556 293 NA NA 708 782 410 NA 
1745787600.0 12434.403 NA 380 257 0 NA NA 2280 2705 0 NA NA 1550 560 302 NA NA 698 777 415 NA 
1745787600.0 12434.412 NA 381 213 0 NA NA 2256 2333 0 NA NA 1555 530 239 NA NA 715 806 354 NA 
1745787600.0 12434.422 NA 384 211 0 NA NA 2284 2200 0 NA NA 1535 489 228 NA NA 685 715 347 NA 
1745787600.0 12434.423 NA 382 213 0 NA NA 2295 2207 0 NA NA 1548 524 228 NA NA 674 755 360 NA 
1745787600.0 12450.406 NA 379 243 0 NA NA 2284 2682 0 NA NA 1529 573 288 NA NA 724 860 446 NA 
1745787600.0 12450.407 NA 382 230 0 NA NA 2286 2705 0 NA NA 1531 601 294 NA NA 720 910 412 NA 
1745787600.0 12450.408 NA 378 184 NA NA NA 2279 2616 NA NA NA 1526 273 NA NA NA 675 395 NA NA 
1745787600.0 12834.402 NA 377 243 0 NA NA 2283 2683 0 NA NA 664 578 285 NA NA 467 744 420 NA 
1745787600.0 12834.403 NA 379 255 0 NA NA 2280 2705 0 NA NA 686 574 312 NA NA 484 725 433 NA 
1745787600.0 12834.404 NA 377 180 NA NA NA 2291 2611 NA NA NA 673 290 NA NA NA 461 433 NA NA 
1745787600.0 12834.406 NA 379 244 0 NA NA 2294 2682 0 NA NA 717 605 313 NA NA 497 773 457 NA 
1745787600.0 12834.407 NA 380 256 0 NA NA 2287 2705 0 NA NA 666 588 305 NA NA 464 731 417 NA 
1745787600.0 12834.408 NA 377 183 NA NA NA 2277 2610 NA NA NA 653 274 NA NA NA 449 412 NA NA 
1745787600.0 12834.412 NA 374 214 0 NA NA 2279 2309 0 NA NA 679 514 241 NA NA 478 681 363 NA 
1745787600.0 12834.422 NA 374 211 0 NA NA 2281 2209 0 NA NA 683 512 237 NA NA 487 682 376 NA 
1745787600.0 12834.423 NA 380 213 0 NA NA 2286 2205 0 NA NA 648 507 246 NA NA 443 644 384 NA 
1745787600.0 12834.424 NA 376 178 NA NA NA 2286 2170 NA NA NA 657 279 NA NA NA 451 382 NA NA 
1745787600.0 12850.402 NA 375 241 0 NA NA 2287 2680 0 NA NA 705 575 285 NA NA 573 742 402 NA 
1745787600.0 12850.403 NA 373 255 0 NA NA 2280 2699 0 NA NA 704 584 298 NA NA 506 764 403 NA 
1745787600.0 12850.404 NA 375 183 NA NA NA 2285 2613 NA NA NA 649 276 NA NA NA 447 393 NA NA 
1745787600.0 12861.402 NA 365 232 0 NA NA 2281 2234 0 NA NA 648 558 260 NA NA 470 762 384 NA 
1745787600.0 13034.402 NA 720 298 0 NA NA 2713 2746 0 NA NA 3492 718 305 NA NA 1441 800 417 NA 
1745787600.0 13034.403 NA 767 343 0 NA NA 2788 2812 0 NA NA 3657 786 320 NA NA 1462 915 491 NA 
1745787600.0 13034.404 NA 687 183 NA NA NA 2785 2615 NA NA NA 3803 281 NA NA NA 1588 402 NA NA 
1745787600.0 13034.406 NA 686 321 0 NA NA 2785 2761 0 NA NA 3708 844 333 NA NA 1476 875 449 NA 
1745787600.0 13034.407 NA 690 326 0 NA NA 2736 2808 0 NA NA 3542 815 331 NA NA 1478 883 443 NA 
1745787600.0 13034.408 NA 684 181 NA NA NA 2773 2614 NA NA NA 3734 267 NA NA NA 1489 386 NA NA 
1745787600.0 13034.412 NA 694 512 0 NA NA 2761 2698 0 NA NA 3499 1185 241 NA NA 1518 1186 358 NA 
1745787600.0 13034.422 NA 681 492 0 NA NA 2719 2588 0 NA NA 3606 1069 222 NA NA 1448 1166 327 NA 
1745787600.0 13034.423 NA 701 517 0 NA NA 2738 2604 0 NA NA 3656 1095 229 NA NA 1507 1045 360 NA 
1745787600.0 13034.424 NA 669 183 NA NA NA 2712 2173 NA NA NA 3284 292 NA NA NA 1392 396 NA NA 
1745787600.0 13050.402 NA 676 315 0 NA NA 2751 2788 0 NA NA 3391 734 298 NA NA 1475 879 473 NA 
1745787600.0 13050.403 NA 729 311 0 NA NA 2799 2735 0 NA NA 3593 742 319 NA NA 1495 838 428 NA 
1745787600.0 13050.404 NA 733 185 NA NA NA 2738 2612 NA NA NA 3632 274 NA NA NA 1552 389 NA NA 
1745787600.0 13050.406 NA 712 316 0 NA NA 2739 2797 0 NA NA 3434 809 319 NA NA 1465 916 479 NA 
1745787600.0 13050.407 NA 708 336 0 NA NA 2790 2825 0 NA NA 3617 855 329 NA NA 1483 890 488 NA 
1745787600.0 13050.408 NA 735 181 NA NA NA 2739 2611 NA NA NA 3528 281 NA NA NA 1476 402 NA NA 
1745787600.0 13061.402 NA 683 305 0 NA NA 2739 2749 0 NA NA 3517 696 305 NA NA 1469 849 413 NA 
1745787600.0 141.008506 NA 207 233 0 NA NA 296 2641 0 NA NA 695 975 234 NA NA 489 867 366 NA 
1745787600.0 141.008507 NA 208 245 0 NA NA 292 2667 0 NA NA 710 1438 248 NA NA 509 920 364 NA 
1745787600.0 141.008508 NA 208 186 NA NA NA 299 2595 NA NA NA 652 283 NA NA NA 463 399 NA NA 
1745787600.0 141.008512 NA 210 192 0 NA NA 296 2108 0 NA NA 638 534 239 NA NA 475 648 368 NA 
1745787600.0 141.008513 NA 209 193 0 NA NA 288 2111 0 NA NA 639 635 264 NA NA 467 696 398 NA 
1745787600.0 141.008514 NA 209 162 NA NA NA 293 2074 NA NA NA 646 256 NA NA NA 444 372 NA NA 
1745787600.0 141.008522 NA 206 195 0 NA NA 290 2079 0 NA NA 650 596 238 NA NA 461 703 370 NA 
1745787600.0 141.008523 NA 209 199 0 NA NA 288 2081 0 NA NA 660 645 255 NA NA 471 663 382 NA 
1745787600.0 141.008524 NA 208 160 NA NA NA 290 2031 NA NA NA 642 272 NA NA NA 446 405 NA NA 
1745787600.0 141.008583 NA 282 0 NA NA NA 2779 0 NA NA NA 1666 303 NA NA NA 1044 465 NA NA 
1745787600.0 160.03502 221 345 194 682 200 340 461 268 2900 272 9021 1351 442 9070 632 9065 1367 758 4577 686 
1745787600.0 24834.704 NA 676 344 0 NA NA 2655 2439 0 NA NA 2063 1256 332 NA NA 1613 1425 447 NA 
1745787600.0 29634.402 NA 726 411 0 NA NA 29478 3068 0 NA NA 2108 1233 291 NA NA 1581 1439 433 NA 
1745787600.0 29634.403 NA 754 461 0 NA NA 29453 3467 0 NA NA 2022 1329 300 NA NA 1676 1461 439 NA 
