Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742421600.0 12434.403 NA 330 181 0 NA NA 925 905 0 NA NA 1537 568 323 NA NA 722 1189 537 NA 
1742421600.0 12450.407 NA 324 179 0 NA NA 931 908 0 NA NA 1527 571 324 NA NA 758 1351 526 NA 
1742421600.0 12834.402 NA 326 175 0 NA NA 936 889 0 NA NA 670 610 304 NA NA 595 1226 591 NA 
1742421600.0 12834.403 NA 310 182 0 NA NA 920 905 0 NA NA 717 622 312 NA NA 798 1070 760 NA 
1742421600.0 12834.404 NA 295 134 NA NA NA 919 824 NA NA NA 677 295 NA NA NA 698 648 NA NA 
1742421600.0 12834.406 NA 325 187 0 NA NA 927 889 0 NA NA 666 609 318 NA NA 572 1023 612 NA 
1742421600.0 12834.407 NA 316 192 0 NA NA 926 908 0 NA NA 685 615 361 NA NA 748 1114 750 NA 
1742421600.0 12834.408 NA 290 137 NA NA NA 919 831 NA NA NA 678 264 NA NA NA 710 429 NA NA 
1742421600.0 12834.424 NA 319 128 NA NA NA 918 717 NA NA NA 672 290 NA NA NA 654 500 NA NA 
1742421600.0 12850.402 NA 324 174 0 NA NA 917 892 0 NA NA 679 608 298 NA NA 609 1052 523 NA 
1742421600.0 12850.403 NA 320 191 0 NA NA 924 908 0 NA NA 648 618 311 NA NA 611 1075 532 NA 
1742421600.0 12850.404 NA 320 134 NA NA NA 908 827 NA NA NA 651 286 NA NA NA 663 587 NA NA 
1742421600.0 13034.402 NA 635 236 0 NA NA 1380 961 0 NA NA 3557 721 328 NA NA 1635 912 544 NA 
1742421600.0 13034.403 NA 615 248 0 NA NA 1378 1012 0 NA NA 3691 731 329 NA NA 1638 935 875 NA 
1742421600.0 13034.406 NA 598 254 0 NA NA 1378 1007 0 NA NA 3643 865 354 NA NA 1578 993 573 NA 
1742421600.0 13034.407 NA 640 263 0 NA NA 1377 1013 0 NA NA 3687 807 362 NA NA 1786 1156 570 NA 
1742421600.0 13034.408 NA 615 128 NA NA NA 1404 828 NA NA NA 3736 250 NA NA NA 1713 477 NA NA 
1742421600.0 13050.402 NA 663 240 0 NA NA 1434 994 0 NA NA 3642 712 289 NA NA 1716 1036 606 NA 
1742421600.0 13050.404 NA 657 136 NA NA NA 1354 831 NA NA NA 3438 287 NA NA NA 1546 493 NA NA 
1742421600.0 13050.406 NA 612 251 0 NA NA 1353 1004 0 NA NA 3583 849 294 NA NA 1746 1249 382 NA 
1742421600.0 141.008506 NA 200 180 0 NA NA 294 888 0 NA NA 644 913 242 NA NA 696 1140 417 NA 
1742421600.0 141.008508 NA 198 133 NA NA NA 294 827 NA NA NA 655 288 NA NA NA 673 741 NA NA 
1742421600.0 141.008513 NA 205 144 0 NA NA 294 731 0 NA NA 653 649 234 NA NA 580 1031 503 NA 
1742421600.0 141.008524 NA 197 115 NA NA NA 293 661 NA NA NA 675 299 NA NA NA 679 656 NA NA 
1742421600.0 141.008583 NA 241 0 NA NA NA 984 0 NA NA NA 1623 313 NA NA NA 1045 529 NA NA 
1742421600.0 160.03502 140 185 107 469 173 223 327 158 1352 257 1086 397 444 1339 507 1394 996 1085 1837 792 
1742421600.0 24834.704 NA 462 289 0 NA NA 1317 957 0 NA NA 2290 1196 369 NA NA 3109 1703 630 NA 
1742421600.0 29634.402 NA 465 310 0 NA NA 8116 1212 0 NA NA 2424 1347 310 NA NA 3074 2502 519 NA 
1742421600.0 29634.403 NA 494 358 0 NA NA 8004 1644 0 NA NA 2330 1385 315 NA NA 3055 2074 515 NA 
1742421600.0 29634.404 NA 458 170 NA NA NA 8040 983 NA NA NA 2420 693 NA NA NA 3080 1509 NA NA 
1742421600.0 29634.406 NA 467 294 0 NA NA 8021 1304 0 NA NA 2428 1345 318 NA NA 3097 2958 665 NA 
1742421600.0 29661.402 NA 443 284 0 NA NA 7847 942 0 NA NA 2021 1184 285 NA NA 2861 2134 619 NA 
1742421600.0 29834.402 NA 1337 774 0 NA NA 9506 1879 0 NA NA 12450 3590 361 NA NA 5213 2618 706 NA 
1742421600.0 29834.403 NA 1351 806 0 NA NA 9411 2157 0 NA NA 11907 3716 339 NA NA 4871 2951 481 NA 
1742421600.0 29834.404 NA 1336 171 NA NA NA 9455 1144 NA NA NA 11498 668 NA NA NA 4683 1368 NA NA 
