Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728075600.0 12434.402 NA 329 189 0 NA NA 918 888 0 NA NA 1835 537 314 NA NA 751 1040 509 NA 
1728075600.0 12434.403 NA 334 199 0 NA NA 911 908 0 NA NA 1845 541 321 NA NA 787 1328 527 NA 
1728075600.0 12434.412 NA 330 164 0 NA NA 903 785 0 NA NA 1841 498 240 NA NA 760 821 381 NA 
1728075600.0 12434.422 NA 327 159 0 NA NA 911 744 0 NA NA 1845 501 242 NA NA 755 711 419 NA 
1728075600.0 12434.423 NA 327 161 0 NA NA 926 743 0 NA NA 1843 549 228 NA NA 792 839 360 NA 
1728075600.0 12450.406 NA 324 191 0 NA NA 910 889 0 NA NA 1838 562 313 NA NA 789 1070 524 NA 
1728075600.0 12450.407 NA 324 196 0 NA NA 907 907 0 NA NA 1830 553 305 NA NA 763 1231 482 NA 
1728075600.0 12450.408 NA 323 138 NA NA NA 912 832 NA NA NA 1840 265 NA NA NA 774 401 NA NA 
1728075600.0 12834.402 NA 478 213 0 NA NA 1300 911 0 NA NA 1296 684 310 NA NA 1443 974 503 NA 
1728075600.0 12834.403 NA 482 219 0 NA NA 1306 938 0 NA NA 1277 740 291 NA NA 1470 1781 412 NA 
1728075600.0 12834.404 NA 486 168 NA NA NA 1320 862 NA NA NA 1290 414 NA NA NA 1982 704 NA NA 
1728075600.0 12834.406 NA 508 214 0 NA NA 1314 917 0 NA NA 1328 689 321 NA NA 1421 1020 505 NA 
1728075600.0 12834.407 NA 473 222 0 NA NA 1295 939 0 NA NA 1308 700 322 NA NA 1427 901 1048 NA 
1728075600.0 12834.408 NA 507 164 NA NA NA 1299 860 NA NA NA 1225 421 NA NA NA 1076 1326 NA NA 
1728075600.0 12834.412 NA 471 200 0 NA NA 1288 808 0 NA NA 1300 652 236 NA NA 1424 1015 369 NA 
1728075600.0 12834.422 NA 475 193 0 NA NA 1284 784 0 NA NA 1311 719 216 NA NA 1441 1098 316 NA 
1728075600.0 12834.423 NA 480 193 0 NA NA 1316 786 0 NA NA 1259 660 250 NA NA 1336 939 449 NA 
1728075600.0 12834.424 NA 504 168 NA NA NA 1301 746 NA NA NA 1207 456 NA NA NA 1081 671 NA NA 
1728075600.0 12850.402 NA 489 210 0 NA NA 1280 915 0 NA NA 1273 674 287 NA NA 1517 1088 445 NA 
1728075600.0 12850.403 NA 491 219 0 NA NA 1309 931 0 NA NA 1232 687 285 NA NA 1613 899 404 NA 
1728075600.0 12850.404 NA 458 167 NA NA NA 1271 860 NA NA NA 1230 392 NA NA NA 1571 685 NA NA 
1728075600.0 12861.402 NA 438 197 0 NA NA 1146 786 0 NA NA 1156 634 264 NA NA 1370 1060 430 NA 
1728075600.0 13034.402 NA 831 274 0 NA NA 1853 1032 0 NA NA 5027 962 336 NA NA 2734 1455 532 NA 
1728075600.0 13034.403 NA 796 273 0 NA NA 1806 1013 0 NA NA 4628 991 341 NA NA 2419 1402 523 NA 
1728075600.0 13034.404 NA 800 168 NA NA NA 1768 860 NA NA NA 4629 340 NA NA NA 2274 434 NA NA 
1728075600.0 13034.406 NA 826 295 0 NA NA 1782 1037 0 NA NA 4705 1011 350 NA NA 2364 1234 576 NA 
1728075600.0 13034.407 NA 816 300 0 NA NA 1749 1057 0 NA NA 4544 1141 359 NA NA 2245 1922 611 NA 
1728075600.0 13034.408 NA 791 169 NA NA NA 1731 863 NA NA NA 4436 342 NA NA NA 2220 436 NA NA 
1728075600.0 13034.412 NA 825 488 0 NA NA 1752 1149 0 NA NA 4545 1316 264 NA NA 2344 1786 586 NA 
