Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 12834.402 NA 441 194 0 NA NA 1317 912 0 NA NA 1094 551 242 NA NA 1297 772 454 NA 
1728248400.0 12834.403 NA 465 202 0 NA NA 1331 938 0 NA NA 1122 626 235 NA NA 1072 1051 325 NA 
1728248400.0 12834.404 NA 461 156 NA NA NA 1321 867 NA NA NA 1088 306 NA NA NA 1088 401 NA NA 
1728248400.0 12834.406 NA 461 193 0 NA NA 1340 904 0 NA NA 1109 670 230 NA NA 1225 1957 304 NA 
1728248400.0 12834.407 NA 464 204 0 NA NA 1322 930 0 NA NA 1101 641 263 NA NA 1143 1129 882 NA 
1728248400.0 12834.408 NA 463 112 NA NA NA 1293 861 NA NA NA 1094 303 NA NA NA 1090 432 NA NA 
1728248400.0 12834.412 NA 464 182 0 NA NA 1335 822 0 NA NA 1113 632 181 NA NA 1118 1861 259 NA 
1728248400.0 12834.422 NA 462 176 0 NA NA 1321 786 0 NA NA 1127 538 175 NA NA 1159 704 255 NA 
1728248400.0 12834.423 NA 465 177 0 NA NA 1338 782 0 NA NA 1118 617 178 NA NA 1220 1875 268 NA 
1728248400.0 12834.424 NA 460 116 NA NA NA 1331 746 NA NA NA 1107 368 NA NA NA 1278 505 NA NA 
1728248400.0 12850.402 NA 430 195 0 NA NA 1334 914 0 NA NA 1067 538 220 NA NA 1207 653 296 NA 
1728248400.0 12850.403 NA 419 200 0 NA NA 1317 924 0 NA NA 1070 555 248 NA NA 1242 1064 695 NA 
1728248400.0 12850.404 NA 448 156 NA NA NA 1308 858 NA NA NA 1063 298 NA NA NA 1117 392 NA NA 
1728248400.0 12861.402 NA 424 185 0 NA NA 1149 792 0 NA NA 991 516 201 NA NA 1077 720 300 NA 
1728248400.0 13034.402 NA 782 256 0 NA NA 1816 1001 0 NA NA 4170 756 260 NA NA 2103 810 385 NA 
1728248400.0 13034.403 NA 800 267 0 NA NA 1826 1030 0 NA NA 4137 744 249 NA NA 2045 725 447 NA 
1728248400.0 13034.406 NA 789 275 0 NA NA 1835 1026 0 NA NA 4121 852 260 NA NA 2168 833 340 NA 
1728248400.0 13034.407 NA 784 285 0 NA NA 1858 1042 0 NA NA 4043 902 288 NA NA 2059 1427 424 NA 
1728248400.0 13034.412 NA 759 482 0 NA NA 1783 1196 0 NA NA 3999 1182 180 NA NA 2174 1732 256 NA 
1728248400.0 13034.422 NA 811 444 0 NA NA 1826 1145 0 NA NA 4190 1052 186 NA NA 2139 925 374 NA 
1728248400.0 13034.423 NA 770 456 0 NA NA 1838 1160 0 NA NA 4016 1068 176 NA NA 2116 1333 255 NA 
1728248400.0 13050.402 NA 780 262 0 NA NA 1802 1026 0 NA NA 4027 711 237 NA NA 2187 756 345 NA 
1728248400.0 13050.403 NA 767 268 0 NA NA 1821 1022 0 NA NA 3904 741 259 NA NA 2285 861 444 NA 
1728248400.0 13050.404 NA 783 158 NA NA NA 1744 860 NA NA NA 3891 279 NA NA NA 2002 344 NA NA 
1728248400.0 13050.406 NA 766 267 0 NA NA 1780 1028 0 NA NA 4060 805 281 NA NA 2516 1190 550 NA 
1728248400.0 13050.407 NA 801 287 0 NA NA 1853 1073 0 NA NA 4062 913 264 NA NA 2005 872 612 NA 
1728248400.0 13061.402 NA 804 249 0 NA NA 1775 994 0 NA NA 3947 637 244 NA NA 1919 656 623 NA 
1728248400.0 141.008506 NA 428 200 0 NA NA 1353 914 0 NA NA 2949 796 168 NA NA 1234 760 234 NA 
1728248400.0 141.008513 NA 427 175 0 NA NA 1343 764 0 NA NA 2931 598 194 NA NA 1234 574 582 NA 
1728248400.0 141.008583 NA 232 0 NA NA NA 980 0 NA NA NA 1370 239 NA NA NA 854 528 NA NA 
1728248400.0 160.03502 120 438 210 623 186 348 1259 316 1573 273 9805 1949 389 8913 495 11506 2544 770 4956 670 
1728248400.0 29634.402 NA 612 350 0 NA NA 8088 1192 0 NA NA 2162 1541 225 NA NA 2117 2289 537 NA 
1728248400.0 29634.403 NA 586 340 0 NA NA 8139 1532 0 NA NA 2180 1568 233 NA NA 2118 2282 380 NA 
1728248400.0 29634.404 NA 607 187 NA NA NA 8099 1087 NA NA NA 2156 1071 NA NA NA 2126 1757 NA NA 
1728248400.0 29634.406 NA 635 358 0 NA NA 8042 1291 0 NA NA 2221 1528 255 NA NA 2011 2296 751 NA 
1728248400.0 29661.402 NA 547 253 0 NA NA 7813 980 0 NA NA 1977 1448 208 NA NA 2065 2251 591 NA 
1728248400.0 29834.402 NA 1305 800 0 NA NA 9402 2257 0 NA NA 10706 3405 264 NA NA 4012 2409 536 NA 
1728248400.0 29834.403 NA 1265 798 0 NA NA 9404 2102 0 NA NA 10732 3551 251 NA NA 4024 2485 317 NA 
1728248400.0 29834.404 NA 1313 197 NA NA NA 9481 1179 NA NA NA 10985 1047 NA NA NA 4141 1460 NA NA 
