Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725656400.0 12434.402 NA 313 176 0 NA NA 914 895 0 NA NA 1617 403 209 NA NA 632 805 293 NA 
1725656400.0 12434.403 NA 315 182 0 NA NA 912 910 0 NA NA 1609 402 222 NA NA 735 851 297 NA 
1725656400.0 12434.412 NA 316 153 0 NA NA 929 786 0 NA NA 1619 360 166 NA NA 660 456 233 NA 
1725656400.0 12434.422 NA 313 148 0 NA NA 929 745 0 NA NA 1609 365 152 NA NA 624 446 211 NA 
1725656400.0 12434.423 NA 319 152 0 NA NA 927 753 0 NA NA 1615 375 160 NA NA 636 446 232 NA 
1725656400.0 12450.406 NA 313 178 0 NA NA 909 889 0 NA NA 1599 378 198 NA NA 624 440 252 NA 
1725656400.0 12450.407 NA 315 185 0 NA NA 922 909 0 NA NA 1610 382 199 NA NA 624 439 252 NA 
1725656400.0 12450.408 NA 313 134 NA NA NA 912 830 NA NA NA 1597 175 NA NA NA 615 227 NA NA 
1725656400.0 12834.402 NA 474 202 0 NA NA 1355 915 0 NA NA 1050 506 199 NA NA 744 555 253 NA 
1725656400.0 12834.403 NA 481 209 0 NA NA 1323 934 0 NA NA 1025 508 207 NA NA 742 555 254 NA 
1725656400.0 12834.404 NA 476 163 NA NA NA 1330 866 NA NA NA 1013 266 NA NA NA 728 325 NA NA 
1725656400.0 12834.406 NA 476 201 0 NA NA 1330 913 0 NA NA 1025 506 203 NA NA 774 553 249 NA 
1725656400.0 12834.407 NA 474 209 0 NA NA 1336 935 0 NA NA 1054 509 210 NA NA 764 553 264 NA 
1725656400.0 12834.408 NA 472 163 NA NA NA 1341 871 NA NA NA 1008 280 NA NA NA 728 361 NA NA 
1725656400.0 12834.412 NA 467 190 0 NA NA 1320 831 0 NA NA 1063 473 156 NA NA 856 540 209 NA 
1725656400.0 12834.422 NA 479 181 0 NA NA 1325 784 0 NA NA 1062 464 142 NA NA 813 515 189 NA 
1725656400.0 12834.423 NA 470 185 0 NA NA 1315 783 0 NA NA 1068 476 147 NA NA 789 524 201 NA 
1725656400.0 12834.424 NA 477 164 NA NA NA 1344 755 NA NA NA 995 312 NA NA NA 708 348 NA NA 
1725656400.0 12850.402 NA 458 199 0 NA NA 1317 912 0 NA NA 986 488 194 NA NA 928 541 247 NA 
1725656400.0 12850.403 NA 459 207 0 NA NA 1293 938 0 NA NA 985 501 198 NA NA 953 554 246 NA 
1725656400.0 12850.404 NA 463 161 NA NA NA 1316 868 NA NA NA 978 254 NA NA NA 1387 307 NA NA 
1725656400.0 12861.402 NA 435 189 0 NA NA 1173 792 0 NA NA 926 454 176 NA NA 765 567 229 NA 
1725656400.0 13034.402 NA 838 264 0 NA NA 1900 1016 0 NA NA 4313 693 215 NA NA 1923 631 262 NA 
1725656400.0 13034.403 NA 812 282 0 NA NA 1903 1029 0 NA NA 4157 731 227 NA NA 1872 633 280 NA 
1725656400.0 13034.404 NA 824 163 NA NA NA 1859 868 NA NA NA 3843 262 NA NA NA 1734 313 NA NA 
1725656400.0 13034.406 NA 804 275 0 NA NA 1794 1043 0 NA NA 3898 758 229 NA NA 1770 633 277 NA 
1725656400.0 13034.407 NA 806 287 0 NA NA 1833 1051 0 NA NA 4070 828 231 NA NA 1847 657 279 NA 
1725656400.0 13034.408 NA 820 165 NA NA NA 1835 865 NA NA NA 4082 265 NA NA NA 1865 314 NA NA 
1725656400.0 13034.412 NA 835 460 0 NA NA 1897 1165 0 NA NA 4145 1080 154 NA NA 1872 871 204 NA 
1725656400.0 13034.422 NA 810 459 0 NA NA 1798 1142 0 NA NA 3884 957 147 NA NA 1775 793 201 NA 
1725656400.0 13034.423 NA 826 483 0 NA NA 1856 1185 0 NA NA 4337 1023 144 NA NA 2193 811 193 NA 
1725656400.0 13034.424 NA 805 167 NA NA NA 1817 751 NA NA NA 4011 325 NA NA NA 1831 361 NA NA 
1725656400.0 13050.402 NA 794 251 0 NA NA 1801 999 0 NA NA 4081 661 213 NA NA 2061 613 272 NA 
1725656400.0 13050.403 NA 815 268 0 NA NA 1864 1029 0 NA NA 4157 707 224 NA NA 2001 616 280 NA 
1725656400.0 13050.404 NA 806 162 NA NA NA 1840 868 NA NA NA 3975 258 NA NA NA 1986 314 NA NA 
1725656400.0 13050.406 NA 800 284 0 NA NA 1815 1045 0 NA NA 4332 780 245 NA NA 2316 630 331 NA 
1725656400.0 13050.407 NA 795 290 0 NA NA 1817 1061 0 NA NA 3868 769 234 NA NA 1916 627 287 NA 
1725656400.0 13050.408 NA 800 163 NA NA NA 1792 871 NA NA NA 4064 259 NA NA NA 2017 315 NA NA 
1725656400.0 13061.402 NA 804 242 0 NA NA 1789 990 0 NA NA 3877 604 214 NA NA 1800 592 268 NA 
1725656400.0 141.008506 NA 430 203 0 NA NA 1351 919 0 NA NA 3116 806 153 NA NA 1427 833 205 NA 
1725656400.0 141.008507 NA 428 222 0 NA NA 1341 949 0 NA NA 3047 1306 161 NA NA 1457 734 215 NA 
1725656400.0 141.008508 NA 430 163 NA NA NA 1341 853 NA NA NA 2944 293 NA NA NA 1235 348 NA NA 
1725656400.0 141.008512 NA 438 178 0 NA NA 1353 769 0 NA NA 2993 520 165 NA NA 1251 557 323 NA 
1725656400.0 141.008513 NA 434 179 0 NA NA 1352 773 0 NA NA 3009 608 168 NA NA 1263 622 223 NA 
1725656400.0 141.008514 NA 429 152 NA NA NA 1354 732 NA NA NA 2976 275 NA NA NA 1238 332 NA NA 
1725656400.0 141.008522 NA 432 189 0 NA NA 1348 755 0 NA NA 3026 562 163 NA NA 1383 524 232 NA 
1725656400.0 141.008523 NA 430 184 0 NA NA 1325 761 0 NA NA 3037 627 168 NA NA 1362 639 276 NA 
1725656400.0 141.008524 NA 431 147 NA NA NA 1356 710 NA NA NA 2969 271 NA NA NA 1231 365 NA NA 
1725656400.0 141.008583 NA 237 0 NA NA NA 991 0 NA NA NA 1369 208 NA NA NA 696 262 NA NA 
1725656400.0 160.03502 149 443 204 63 191 341 1290 324 1525 285 8403 1694 341 7674 523 9119 1518 780 6391 565 
1725656400.0 29634.402 NA 608 366 0 NA NA 7844 1402 0 NA NA 1715 1429 196 NA NA 1316 1463 253 NA 
1725656400.0 29634.403 NA 620 393 0 NA NA 7863 1446 0 NA NA 1635 1451 256 NA NA 1159 1431 312 NA 
1725656400.0 29634.404 NA 618 193 NA NA NA 7859 1100 NA NA NA 1616 988 NA NA NA 1103 1140 NA NA 
1725656400.0 29634.406 NA 614 360 0 NA NA 7848 1396 0 NA NA 1640 1426 197 NA NA 1121 1422 245 NA 
1725656400.0 29661.402 NA 566 314 0 NA NA 7793 970 0 NA NA 1473 1355 180 NA NA 1234 1459 253 NA 
1725656400.0 29834.402 NA 1279 791 0 NA NA 9103 2253 0 NA NA 10643 3396 231 NA NA 4195 2051 285 NA 
1725656400.0 29834.403 NA 1252 810 0 NA NA 9188 2448 0 NA NA 11360 3443 288 NA NA 6062 2079 338 NA 
1725656400.0 29834.404 NA 1284 200 NA NA NA 9087 1297 NA NA NA 10486 1007 NA NA NA 4105 1193 NA NA 
