Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726606800.0 12434.402 NA 329 197 0 NA NA 919 899 0 NA NA 1881 507 274 NA NA 706 683 432 NA 
1726606800.0 12434.403 NA 327 182 0 NA NA 892 911 0 NA NA 1880 529 285 NA NA 732 675 407 NA 
1726606800.0 12434.412 NA 329 168 0 NA NA 915 773 0 NA NA 1910 436 212 NA NA 745 562 313 NA 
1726606800.0 12434.422 NA 330 167 0 NA NA 913 749 0 NA NA 1881 453 200 NA NA 732 558 336 NA 
1726606800.0 12434.423 NA 328 169 0 NA NA 928 755 0 NA NA 1884 464 204 NA NA 720 591 303 NA 
1726606800.0 12450.406 NA 323 195 0 NA NA 921 891 0 NA NA 1894 498 262 NA NA 727 652 353 NA 
1726606800.0 12450.407 NA 325 181 0 NA NA 913 906 0 NA NA 1883 509 272 NA NA 750 666 421 NA 
1726606800.0 12450.408 NA 320 137 NA NA NA 914 829 NA NA NA 1899 245 NA NA NA 758 348 NA NA 
1726606800.0 12834.402 NA 461 220 0 NA NA 1317 910 0 NA NA 1359 659 274 NA NA 1032 766 382 NA 
1726606800.0 12834.403 NA 462 227 0 NA NA 1321 940 0 NA NA 1400 676 307 NA NA 1074 832 449 NA 
1726606800.0 12834.404 NA 474 160 NA NA NA 1323 862 NA NA NA 1274 372 NA NA NA 933 501 NA NA 
1726606800.0 12834.406 NA 459 221 0 NA NA 1318 914 0 NA NA 1356 652 288 NA NA 1049 731 408 NA 
1726606800.0 12834.407 NA 463 227 0 NA NA 1336 936 0 NA NA 1418 699 296 NA NA 1082 894 425 NA 
