Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740348000.0 13050.403 NA 674 257 0 NA NA 1416 991 0 NA NA 3402 777 286 NA NA 1771 1418 369 NA 
1740348000.0 13050.404 NA 664 135 NA NA NA 1416 832 NA NA NA 3484 316 NA NA NA 1775 1553 NA NA 
1740348000.0 13050.406 NA 664 281 0 NA NA 1427 1042 0 NA NA 3710 898 323 NA NA 1821 1663 587 NA 
1740348000.0 13050.407 NA 667 279 0 NA NA 1381 1024 0 NA NA 3577 873 294 NA NA 1784 1048 371 NA 
1740348000.0 13050.408 NA 622 140 NA NA NA 1359 829 NA NA NA 3327 239 NA NA NA 1673 322 NA NA 
1740348000.0 13061.402 NA 608 242 0 NA NA 1362 973 0 NA NA 3403 691 287 NA NA 1823 1147 430 NA 
1740348000.0 141.008506 NA 207 185 0 NA NA 288 886 0 NA NA 644 846 202 NA NA 643 1051 285 NA 
1740348000.0 141.008507 NA 207 203 0 NA NA 294 917 0 NA NA 646 1436 276 NA NA 688 1163 529 NA 
1740348000.0 141.008508 NA 206 137 NA NA NA 288 821 NA NA NA 679 275 NA NA NA 611 441 NA NA 
1740348000.0 141.008512 NA 208 151 0 NA NA 290 725 0 NA NA 648 545 266 NA NA 692 809 1038 NA 
1740348000.0 141.008513 NA 207 151 0 NA NA 296 730 0 NA NA 615 620 232 NA NA 462 916 347 NA 
1740348000.0 141.008514 NA 206 126 NA NA NA 302 692 NA NA NA 624 275 NA NA NA 606 555 NA NA 
1740348000.0 141.008522 NA 200 157 0 NA NA 293 715 0 NA NA 632 596 249 NA NA 868 1108 443 NA 
1740348000.0 141.008523 NA 208 159 0 NA NA 294 719 0 NA NA 619 661 242 NA NA 622 1016 515 NA 
1740348000.0 141.008524 NA 206 119 NA NA NA 291 664 NA NA NA 644 276 NA NA NA 584 498 NA NA 
1740348000.0 141.008583 NA 248 0 NA NA NA 984 0 NA NA NA 1565 308 NA NA NA 926 521 NA NA 
1740348000.0 160.03502 118 329 184 591 196 344 484 272 1550 284 10272 1517 480 8084 635 14800 2418 1309 4699 1276 
1740348000.0 24834.704 NA 461 301 0 NA NA 1297 1043 0 NA NA 2161 1341 304 NA NA 2989 3360 431 NA 
1740348000.0 29634.402 NA 649 378 0 NA NA 8027 1168 0 NA NA 2210 1222 296 NA NA 3065 2339 1052 NA 
1740348000.0 29634.403 NA 491 374 0 NA NA 8048 1553 0 NA NA 2233 1279 327 NA NA 2975 2819 814 NA 
1740348000.0 29634.404 NA 664 166 NA NA NA 8042 1132 NA NA NA 2157 714 NA NA NA 2392 2407 NA NA 
1740348000.0 29634.406 NA 652 377 0 NA NA 8048 1269 0 NA NA 2210 1147 259 NA NA 3066 2493 341 NA 
1740348000.0 29661.402 NA 433 329 0 NA NA 7837 953 0 NA NA 1925 1139 227 NA NA 2786 2346 308 NA 
1740348000.0 29834.402 NA 1316 801 0 NA NA 9364 2298 0 NA NA 11434 3241 347 NA NA 4996 2431 643 NA 
1740348000.0 29834.403 NA 1334 825 0 NA NA 9359 2187 0 NA NA 11405 3419 357 NA NA 4832 2296 559 NA 
1740348000.0 29834.404 NA 1304 183 NA NA NA 9403 1131 NA NA NA 11384 644 NA NA NA 4780 1327 NA NA 
