Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726088400.0 12434.402 NA 325 192 0 NA NA 909 895 0 NA NA 1728 402 219 NA NA 659 793 336 NA 
1726088400.0 12434.403 NA 322 183 0 NA NA 912 910 0 NA NA 1721 403 211 NA NA 704 525 323 NA 
1726088400.0 12434.412 NA 328 168 0 NA NA 919 777 0 NA NA 1719 361 165 NA NA 662 554 239 NA 
1726088400.0 12434.422 NA 326 162 0 NA NA 919 751 0 NA NA 1721 355 151 NA NA 671 445 206 NA 
1726088400.0 12434.423 NA 328 164 0 NA NA 920 750 0 NA NA 1723 382 155 NA NA 683 501 228 NA 
1726088400.0 12450.406 NA 323 190 0 NA NA 923 890 0 NA NA 1716 420 220 NA NA 663 1041 329 NA 
1726088400.0 12450.407 NA 323 197 0 NA NA 915 908 0 NA NA 1710 426 219 NA NA 655 1033 338 NA 
1726088400.0 12450.408 NA 322 142 NA NA NA 914 830 NA NA NA 1708 178 NA NA NA 669 235 NA NA 
1726088400.0 12834.402 NA 471 198 0 NA NA 1339 912 0 NA NA 1096 541 225 NA NA 1068 787 306 NA 
1726088400.0 12834.403 NA 440 204 0 NA NA 1346 940 0 NA NA 1113 591 219 NA NA 1335 1403 287 NA 
1726088400.0 12834.404 NA 472 172 NA NA NA 1325 872 NA NA NA 1054 278 NA NA NA 1096 427 NA NA 
1726088400.0 12834.406 NA 472 204 0 NA NA 1346 917 0 NA NA 1097 531 243 NA NA 1359 645 673 NA 
1726088400.0 12834.407 NA 474 219 0 NA NA 1344 933 0 NA NA 1079 595 235 NA NA 1104 1724 399 NA 
1726088400.0 12834.408 NA 482 160 NA NA NA 1338 865 NA NA NA 1040 300 NA NA NA 939 407 NA NA 
