Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726261200.0 141.008514 NA 444 150 NA NA NA 1327 733 NA NA NA 2996 267 NA NA NA 1252 557 NA NA 
1726261200.0 141.008522 NA 436 183 0 NA NA 1366 747 0 NA NA 3013 555 175 NA NA 1430 570 601 NA 
1726261200.0 141.008523 NA 439 186 0 NA NA 1328 750 0 NA NA 2994 595 171 NA NA 1253 512 333 NA 
1726261200.0 141.008524 NA 437 147 NA NA NA 1343 698 NA NA NA 2947 272 NA NA NA 1227 516 NA NA 
1726261200.0 141.008583 NA 246 0 NA NA NA 985 0 NA NA NA 1342 219 NA NA NA 710 338 NA NA 
1726261200.0 160.03502 138 304 50 414 181 222 1232 170 1351 261 915 467 325 1205 386 870 569 1811 2239 497 
1726261200.0 29634.402 NA 529 177 0 NA NA 8119 1343 0 NA NA 2307 1698 220 NA NA 2518 3577 399 NA 
1726261200.0 29634.403 NA 535 377 0 NA NA 8175 1678 0 NA NA 2314 1567 245 NA NA 2513 2816 588 NA 
1726261200.0 29634.404 NA 426 195 NA NA NA 8233 1046 NA NA NA 2467 1044 NA NA NA 3075 1855 NA NA 
1726261200.0 29634.406 NA 432 364 0 NA NA 8178 1386 0 NA NA 2476 1547 212 NA NA 3078 2470 294 NA 
1726261200.0 29661.402 NA 368 289 0 NA NA 7834 958 0 NA NA 2197 1465 200 NA NA 3035 2343 687 NA 
1726261200.0 29834.402 NA 1166 647 0 NA NA 9324 2192 0 NA NA 11406 3688 252 NA NA 5230 3359 364 NA 
1726261200.0 29834.403 NA 1137 779 0 NA NA 9264 2241 0 NA NA 11136 3716 252 NA NA 4653 3433 365 NA 
1726261200.0 29834.404 NA 1208 104 NA NA NA 9281 1270 NA NA NA 11169 1085 NA NA NA 4314 1915 NA NA 
