Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733436000.0 12434.402 NA 343 190 0 NA NA 933 890 0 NA NA 1316 362 198 NA NA 536 644 286 NA 
1733436000.0 12434.403 NA 342 198 0 NA NA 937 902 0 NA NA 1315 361 206 NA NA 518 730 301 NA 
1733436000.0 12434.412 NA 344 165 0 NA NA 935 771 0 NA NA 1312 343 147 NA NA 515 489 198 NA 
1733436000.0 12434.422 NA 339 158 0 NA NA 925 742 0 NA NA 1312 343 137 NA NA 512 474 184 NA 
1733436000.0 12434.423 NA 342 160 0 NA NA 924 744 0 NA NA 1314 354 142 NA NA 533 480 197 NA 
1733436000.0 12450.406 NA 341 188 0 NA NA 919 889 0 NA NA 1301 354 202 NA NA 513 664 297 NA 
1733436000.0 12450.407 NA 343 200 0 NA NA 923 907 0 NA NA 1304 404 199 NA NA 504 566 286 NA 
1733436000.0 12450.408 NA 339 138 NA NA NA 936 830 NA NA NA 1291 158 NA NA NA 484 194 NA NA 
1733436000.0 12834.402 NA 335 175 0 NA NA 926 893 0 NA NA 538 385 184 NA NA 486 653 229 NA 
1733436000.0 12834.403 NA 298 198 0 NA NA 919 906 0 NA NA 583 418 222 NA NA 643 705 698 NA 
1733436000.0 12834.404 NA 333 139 NA NA NA 940 827 NA NA NA 515 180 NA NA NA 387 334 NA NA 
1733436000.0 12834.406 NA 329 189 0 NA NA 910 896 0 NA NA 565 418 223 NA NA 813 827 804 NA 
1733436000.0 12834.407 NA 331 198 0 NA NA 926 905 0 NA NA 532 414 195 NA NA 466 703 248 NA 
1733436000.0 12834.408 NA 332 137 NA NA NA 925 830 NA NA NA 516 179 NA NA NA 461 268 NA NA 
1733436000.0 12834.412 NA 335 165 0 NA NA 909 790 0 NA NA 533 321 157 NA NA 503 418 248 NA 
