Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733954400.0 12434.402 NA 344 189 0 NA NA 939 893 0 NA NA 1326 394 227 NA NA 523 734 399 NA 
1733954400.0 12434.403 NA 343 200 0 NA NA 921 915 0 NA NA 1329 407 232 NA NA 518 970 346 NA 
1733954400.0 12434.412 NA 344 166 0 NA NA 932 767 0 NA NA 1328 399 169 NA NA 560 609 270 NA 
1733954400.0 12434.422 NA 340 157 0 NA NA 943 741 0 NA NA 1329 394 153 NA NA 529 592 205 NA 
1733954400.0 12434.423 NA 345 161 0 NA NA 943 745 0 NA NA 1327 404 174 NA NA 533 589 275 NA 
1733954400.0 12450.406 NA 339 175 0 NA NA 925 891 0 NA NA 1301 417 202 NA NA 509 778 268 NA 
1733954400.0 12450.407 NA 338 199 0 NA NA 911 908 0 NA NA 2799 459 225 NA NA 977 858 339 NA 
1733954400.0 12450.408 NA 340 136 NA NA NA 917 830 NA NA NA 1309 177 NA NA NA 509 226 NA NA 
1733954400.0 12834.402 NA 327 178 0 NA NA 928 892 0 NA NA 561 469 227 NA NA 605 888 341 NA 
1733954400.0 12834.403 NA 330 182 0 NA NA 927 907 0 NA NA 514 508 228 NA NA 328 1484 369 NA 
1733954400.0 12834.404 NA 336 132 NA NA NA 930 833 NA NA NA 537 219 NA NA NA 465 808 NA NA 
1733954400.0 12834.406 NA 327 171 0 NA NA 920 893 0 NA NA 533 504 243 NA NA 424 1488 804 NA 
1733954400.0 12834.407 NA 308 200 0 NA NA 933 902 0 NA NA 572 476 230 NA NA 910 940 356 NA 
1733954400.0 12834.408 NA 322 139 NA NA NA 937 828 NA NA NA 565 210 NA NA NA 613 324 NA NA 
1733954400.0 12834.412 NA 320 167 0 NA NA 919 767 0 NA NA 564 396 164 NA NA 725 679 225 NA 
1733954400.0 12834.422 NA 335 155 0 NA NA 923 742 0 NA NA 539 421 193 NA NA 416 1063 742 NA 
1733954400.0 12834.423 NA 341 161 0 NA NA 941 749 0 NA NA 533 436 186 NA NA 417 1290 318 NA 
1733954400.0 12834.424 NA 335 135 NA NA NA 914 712 NA NA NA 538 210 NA NA NA 445 319 NA NA 
1733954400.0 12850.402 NA 333 173 0 NA NA 933 886 0 NA NA 519 473 224 NA NA 357 780 425 NA 
1733954400.0 12850.403 NA 334 177 0 NA NA 910 909 0 NA NA 510 506 241 NA NA 330 1489 576 NA 
1733954400.0 12850.404 NA 332 138 NA NA NA 918 828 NA NA NA 533 188 NA NA NA 629 261 NA NA 
1733954400.0 12861.402 NA 328 161 0 NA NA 917 767 0 NA NA 475 436 212 NA NA 313 1323 613 NA 
1733954400.0 13034.402 NA 661 243 0 NA NA 1433 989 0 NA NA 3281 661 244 NA NA 1694 1420 484 NA 
1733954400.0 13034.403 NA 619 259 0 NA NA 1369 1004 0 NA NA 3227 644 234 NA NA 1905 1405 350 NA 
1733954400.0 13034.404 NA 645 142 NA NA NA 1404 831 NA NA NA 3088 207 NA NA NA 1417 326 NA NA 
1733954400.0 13034.406 NA 620 271 0 NA NA 1356 1009 0 NA NA 3173 680 266 NA NA 1802 819 455 NA 
1733954400.0 13034.407 NA 622 274 0 NA NA 1382 1020 0 NA NA 3059 674 251 NA NA 1449 1241 425 NA 
1733954400.0 13034.408 NA 640 128 NA NA NA 1355 829 NA NA NA 2864 223 NA NA NA 1350 806 NA NA 
1733954400.0 13034.412 NA 629 436 0 NA NA 1382 1114 0 NA NA 3080 984 179 NA NA 1739 1711 280 NA 
1733954400.0 13034.422 NA 669 425 0 NA NA 1377 1136 0 NA NA 3168 899 184 NA NA 1577 1463 575 NA 
1733954400.0 13034.423 NA 637 445 0 NA NA 1354 1132 0 NA NA 3217 904 182 NA NA 1638 1525 388 NA 
1733954400.0 13034.424 NA 660 134 NA NA NA 1382 717 NA NA NA 3011 228 NA NA NA 1418 865 NA NA 
1733954400.0 13050.402 NA 659 256 0 NA NA 1353 978 0 NA NA 2849 583 238 NA NA 1331 1283 351 NA 
1733954400.0 13050.403 NA 666 267 0 NA NA 1451 1003 0 NA NA 3103 563 252 NA NA 1554 606 574 NA 
1733954400.0 13050.404 NA 675 139 NA NA NA 1432 830 NA NA NA 3199 192 NA NA NA 1473 276 NA NA 
1733954400.0 13050.406 NA 666 270 0 NA NA 1381 993 0 NA NA 2978 703 256 NA NA 1419 1257 573 NA 
1733954400.0 13050.407 NA 652 266 0 NA NA 1383 1018 0 NA NA 3092 716 250 NA NA 1403 1271 459 NA 
1733954400.0 13050.408 NA 680 142 NA NA NA 1391 838 NA NA NA 2921 186 NA NA NA 1330 503 NA NA 
1733954400.0 13061.402 NA 596 263 0 NA NA 1383 989 0 NA NA 3061 537 241 NA NA 1535 604 688 NA 
1733954400.0 141.008506 NA 207 190 0 NA NA 293 887 0 NA NA 541 739 197 NA NA 584 821 774 NA 
1733954400.0 141.008507 NA 207 203 0 NA NA 282 909 0 NA NA 514 1119 189 NA NA 326 678 460 NA 
1733954400.0 141.008508 NA 209 132 NA NA NA 299 823 NA NA NA 514 214 NA NA NA 488 821 NA NA 
1733954400.0 141.008512 NA 209 151 0 NA NA 288 723 0 NA NA 524 443 200 NA NA 420 1290 807 NA 
