Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727989200.0 12434.402 NA 319 176 0 NA NA 920 892 0 NA NA 1621 379 208 NA NA 605 778 294 NA 
1727989200.0 12434.403 NA 316 193 0 NA NA 914 918 0 NA NA 1622 381 219 NA NA 630 730 510 NA 
1727989200.0 12434.412 NA 319 150 0 NA NA 903 769 0 NA NA 1625 344 155 NA NA 630 506 216 NA 
1727989200.0 12434.422 NA 322 147 0 NA NA 910 739 0 NA NA 1624 334 158 NA NA 625 421 251 NA 
1727989200.0 12434.423 NA 317 146 0 NA NA 925 747 0 NA NA 1626 341 142 NA NA 618 404 198 NA 
1727989200.0 12450.406 NA 315 179 0 NA NA 910 887 0 NA NA 1615 380 204 NA NA 607 456 312 NA 
1727989200.0 12450.407 NA 316 180 0 NA NA 904 904 0 NA NA 1611 371 209 NA NA 640 847 295 NA 
1727989200.0 12450.408 NA 313 137 NA NA NA 912 827 NA NA NA 1615 173 NA NA NA 596 229 NA NA 
1727989200.0 12834.402 NA 455 198 0 NA NA 1339 914 0 NA NA 1068 544 214 NA NA 1160 806 558 NA 
1727989200.0 12834.403 NA 474 208 0 NA NA 1320 933 0 NA NA 1076 536 206 NA NA 1224 758 267 NA 
1727989200.0 12834.404 NA 467 159 NA NA NA 1310 865 NA NA NA 1074 266 NA NA NA 1123 347 NA NA 
1727989200.0 12834.406 NA 461 196 0 NA NA 1317 908 0 NA NA 1081 551 209 NA NA 1125 867 288 NA 
1727989200.0 12834.407 NA 467 202 0 NA NA 1332 938 0 NA NA 1082 550 211 NA NA 1260 713 270 NA 
1727989200.0 12834.408 NA 468 159 NA NA NA 1331 867 NA NA NA 1068 287 NA NA NA 1170 401 NA NA 
1727989200.0 12834.412 NA 469 184 0 NA NA 1352 810 0 NA NA 1055 506 167 NA NA 1179 685 508 NA 
1727989200.0 12834.422 NA 475 179 0 NA NA 1338 785 0 NA NA 1059 470 146 NA NA 1233 609 199 NA 
1727989200.0 12834.423 NA 460 178 0 NA NA 1326 780 0 NA NA 1084 511 152 NA NA 1032 790 248 NA 
1727989200.0 12834.424 NA 470 165 NA NA NA 1329 746 NA NA NA 1043 334 NA NA NA 1120 423 NA NA 
1727989200.0 12850.402 NA 415 192 0 NA NA 1325 903 0 NA NA 1048 548 207 NA NA 1460 869 309 NA 
1727989200.0 12850.403 NA 456 207 0 NA NA 1324 930 0 NA NA 1032 536 200 NA NA 1126 675 259 NA 
1727989200.0 12850.404 NA 447 156 NA NA NA 1310 857 NA NA NA 1034 256 NA NA NA 1122 322 NA NA 
1727989200.0 12861.402 NA 424 186 0 NA NA 1162 789 0 NA NA 961 477 203 NA NA 1231 665 721 NA 
1727989200.0 13034.402 NA 790 265 0 NA NA 1838 1040 0 NA NA 3950 667 229 NA NA 1863 697 570 NA 
1727989200.0 13034.403 NA 812 281 0 NA NA 1781 1034 0 NA NA 3956 707 229 NA NA 1885 662 445 NA 
1727989200.0 13034.404 NA 794 162 NA NA NA 1824 863 NA NA NA 4092 256 NA NA NA 1894 307 NA NA 
1727989200.0 13034.406 NA 781 274 0 NA NA 1843 1042 0 NA NA 3965 744 258 NA NA 1981 626 982 NA 
1727989200.0 13034.407 NA 803 287 0 NA NA 1860 1055 0 NA NA 4183 831 250 NA NA 1962 682 625 NA 
1727989200.0 13034.408 NA 792 162 NA NA NA 1797 868 NA NA NA 3864 259 NA NA NA 1730 311 NA NA 
1727989200.0 13034.412 NA 796 462 0 NA NA 1829 1166 0 NA NA 3982 1061 172 NA NA 1989 911 516 NA 
1727989200.0 13034.422 NA 788 463 0 NA NA 1818 1158 0 NA NA 4038 1014 153 NA NA 1979 972 379 NA 
1727989200.0 13034.423 NA 807 468 0 NA NA 1815 1143 0 NA NA 4065 984 158 NA NA 2058 961 471 NA 
1727989200.0 13034.424 NA 807 167 NA NA NA 1774 758 NA NA NA 3808 319 NA NA NA 1701 351 NA NA 
1727989200.0 13050.402 NA 792 264 0 NA NA 1913 1018 0 NA NA 4061 650 218 NA NA 2039 604 385 NA 
1727989200.0 13050.403 NA 814 265 0 NA NA 1775 1013 0 NA NA 4241 690 229 NA NA 2246 627 476 NA 
1727989200.0 13050.404 NA 805 162 NA NA NA 1836 869 NA NA NA 3972 250 NA NA NA 1986 299 NA NA 
1727989200.0 13050.406 NA 794 272 0 NA NA 1837 1032 0 NA NA 4077 742 238 NA NA 2259 850 414 NA 
1727989200.0 13050.407 NA 773 287 0 NA NA 1862 1045 0 NA NA 4235 836 247 NA NA 2003 708 618 NA 
1727989200.0 13050.408 NA 795 160 NA NA NA 1747 863 NA NA NA 3723 252 NA NA NA 1708 304 NA NA 
1727989200.0 13061.402 NA 806 239 0 NA NA 1784 1002 0 NA NA 3883 590 228 NA NA 1857 568 594 NA 
1727989200.0 141.008506 NA 431 200 0 NA NA 1343 910 0 NA NA 2957 787 145 NA NA 1308 788 194 NA 
1727989200.0 141.008507 NA 431 219 0 NA NA 1323 947 0 NA NA 2937 1274 162 NA NA 1365 761 231 NA 
1727989200.0 141.008508 NA 430 163 NA NA NA 1343 860 NA NA NA 2900 263 NA NA NA 1271 302 NA NA 
1727989200.0 141.008512 NA 432 176 0 NA NA 1335 766 0 NA NA 2902 496 155 NA NA 1175 529 324 NA 
1727989200.0 141.008513 NA 433 178 0 NA NA 1343 759 0 NA NA 2922 569 158 NA NA 1180 578 310 NA 
1727989200.0 141.008514 NA 435 151 NA NA NA 1335 723 NA NA NA 2851 253 NA NA NA 1161 303 NA NA 
1727989200.0 141.008522 NA 432 182 0 NA NA 1329 754 0 NA NA 2923 522 164 NA NA 1286 483 530 NA 
1727989200.0 141.008523 NA 434 182 0 NA NA 1353 751 0 NA NA 2867 588 156 NA NA 1174 548 217 NA 
1727989200.0 141.008524 NA 434 146 NA NA NA 1350 704 NA NA NA 2904 261 NA NA NA 1178 494 NA NA 
1727989200.0 141.008583 NA 242 0 NA NA NA 978 0 NA NA NA 1350 208 NA NA NA 781 300 NA NA 
1727989200.0 160.03502 140 306 109 459 171 219 1149 173 1348 259 886 462 278 1078 373 913 609 540 1290 664 
1727989200.0 29634.402 NA 581 364 0 NA NA 8026 1355 0 NA NA 2154 1453 213 NA NA 1965 2013 379 NA 
1727989200.0 29634.403 NA 585 367 0 NA NA 8180 1621 0 NA NA 2144 1538 218 NA NA 1955 2006 515 NA 
1727989200.0 29634.404 NA 648 186 NA NA NA 8251 1024 NA NA NA 2118 1032 NA NA NA 1809 1757 NA NA 
1727989200.0 29634.406 NA 638 348 0 NA NA 8049 1253 0 NA NA 2191 1451 213 NA NA 1925 1746 309 NA 
1727989200.0 29661.402 NA 604 317 0 NA NA 7840 969 0 NA NA 1951 1386 192 NA NA 1865 2195 647 NA 
1727989200.0 29834.402 NA 1307 628 0 NA NA 9395 2296 0 NA NA 10516 3439 256 NA NA 3943 2644 962 NA 
1727989200.0 29834.403 NA 1339 643 0 NA NA 9421 2469 0 NA NA 10354 3444 241 NA NA 4001 2647 335 NA 
1727989200.0 29834.404 NA 1319 198 NA NA NA 9397 1186 NA NA NA 10293 1009 NA NA NA 3848 1417 NA NA 
