Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734040800.0 12434.402 NA 341 190 0 NA NA 933 892 0 NA NA 1312 365 204 NA NA 509 475 298 NA 
1734040800.0 12434.403 NA 304 202 0 NA NA 927 913 0 NA NA 1314 370 209 NA NA 540 883 314 NA 
1734040800.0 12434.412 NA 340 166 0 NA NA 936 783 0 NA NA 1319 344 146 NA NA 554 478 203 NA 
1734040800.0 12434.422 NA 341 158 0 NA NA 934 743 0 NA NA 1317 343 133 NA NA 514 460 174 NA 
1734040800.0 12434.423 NA 341 159 0 NA NA 939 751 0 NA NA 1315 328 148 NA NA 551 456 231 NA 
1734040800.0 12450.406 NA 340 189 0 NA NA 917 891 0 NA NA 1306 357 197 NA NA 540 697 290 NA 
1734040800.0 12450.407 NA 339 198 0 NA NA 926 906 0 NA NA 1308 355 203 NA NA 510 755 321 NA 
1734040800.0 12450.408 NA 339 140 NA NA NA 918 830 NA NA NA 1289 160 NA NA NA 483 199 NA NA 
1734040800.0 12834.402 NA 333 190 0 NA NA 923 892 0 NA NA 536 408 190 NA NA 532 756 248 NA 
1734040800.0 12834.403 NA 316 197 0 NA NA 921 909 0 NA NA 539 403 227 NA NA 525 516 764 NA 
1734040800.0 12834.404 NA 330 137 NA NA NA 923 828 NA NA NA 535 194 NA NA NA 445 422 NA NA 
1734040800.0 12834.406 NA 336 174 0 NA NA 921 888 0 NA NA 528 425 212 NA NA 406 941 396 NA 
1734040800.0 12834.407 NA 340 139 0 NA NA 914 910 0 NA NA 502 443 225 NA NA 300 1196 556 NA 
1734040800.0 12834.408 NA 337 128 NA NA NA 926 827 NA NA NA 539 195 NA NA NA 473 694 NA NA 
1734040800.0 12834.412 NA 325 155 0 NA NA 930 790 0 NA NA 541 332 180 NA NA 695 493 699 NA 
1734040800.0 12834.422 NA 281 159 0 NA NA 920 739 0 NA NA 582 334 146 NA NA 843 444 221 NA 
1734040800.0 12834.423 NA 337 160 0 NA NA 930 749 0 NA NA 527 366 156 NA NA 449 538 306 NA 
1734040800.0 12834.424 NA 332 137 NA NA NA 915 712 NA NA NA 527 194 NA NA NA 436 404 NA NA 
1734040800.0 12850.402 NA 333 189 0 NA NA 918 893 0 NA NA 543 415 198 NA NA 670 652 367 NA 
1734040800.0 12850.403 NA 326 136 0 NA NA 921 908 0 NA NA 527 430 220 NA NA 498 1193 500 NA 
1734040800.0 12850.404 NA 331 129 NA NA NA 926 828 NA NA NA 525 179 NA NA NA 455 401 NA NA 
1734040800.0 12861.402 NA 322 118 0 NA NA 902 759 0 NA NA 467 404 186 NA NA 287 1187 296 NA 
1734040800.0 13034.402 NA 630 249 0 NA NA 1382 1005 0 NA NA 3064 591 220 NA NA 1469 1659 333 NA 
1734040800.0 13034.403 NA 610 242 0 NA NA 1354 997 0 NA NA 3219 591 236 NA NA 1987 1049 552 NA 
1734040800.0 13034.404 NA 641 140 NA NA NA 1390 832 NA NA NA 3171 157 NA NA NA 1242 194 NA NA 
1734040800.0 13034.406 NA 665 268 0 NA NA 1427 1010 0 NA NA 3308 691 229 NA NA 1620 1136 404 NA 
1734040800.0 13034.407 NA 646 251 0 NA NA 1377 1010 0 NA NA 3116 647 220 NA NA 1458 1121 273 NA 
