Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1737928800.0 12434.402 NA 333 188 0 NA NA 936 890 0 NA NA 1541 593 302 NA NA 750 947 501 NA 
1737928800.0 12434.403 NA 333 185 0 NA NA 935 898 0 NA NA 1534 543 325 NA NA 677 1212 542 NA 
1737928800.0 12434.412 NA 330 155 0 NA NA 938 773 0 NA NA 1537 552 235 NA NA 695 913 366 NA 
1737928800.0 12434.422 NA 331 145 0 NA NA 941 743 0 NA NA 1549 535 226 NA NA 704 843 355 NA 
1737928800.0 12434.423 NA 331 147 0 NA NA 917 749 0 NA NA 1550 545 220 NA NA 735 861 340 NA 
1737928800.0 12450.406 NA 329 173 0 NA NA 928 884 0 NA NA 1538 517 302 NA NA 755 1001 499 NA 
1737928800.0 12450.407 NA 329 177 0 NA NA 921 905 0 NA NA 1530 531 312 NA NA 689 968 516 NA 
1737928800.0 12450.408 NA 330 138 NA NA NA 924 831 NA NA NA 1559 246 NA NA NA 690 360 NA NA 
1737928800.0 12834.402 NA 335 172 0 NA NA 920 888 0 NA NA 659 605 275 NA NA 526 1505 386 NA 
1737928800.0 12834.403 NA 328 182 0 NA NA 927 911 0 NA NA 617 630 307 NA NA 430 1165 452 NA 
1737928800.0 12834.404 NA 322 138 NA NA NA 914 831 NA NA NA 669 262 NA NA NA 640 388 NA NA 
1737928800.0 12834.406 NA 323 189 0 NA NA 920 889 0 NA NA 676 619 326 NA NA 730 1119 687 NA 
1737928800.0 12834.407 NA 330 181 0 NA NA 921 903 0 NA NA 690 664 286 NA NA 652 1291 396 NA 
1737928800.0 12834.408 NA 325 138 NA NA NA 921 828 NA NA NA 685 300 NA NA NA 612 744 NA NA 
1737928800.0 12834.412 NA 317 161 0 NA NA 930 785 0 NA NA 726 583 257 NA NA 700 1120 436 NA 
1737928800.0 12834.422 NA 325 158 0 NA NA 910 744 0 NA NA 667 558 220 NA NA 612 1073 341 NA 
1737928800.0 12834.423 NA 332 146 0 NA NA 932 745 0 NA NA 682 556 257 NA NA 583 1151 451 NA 
1737928800.0 12834.424 NA 324 125 NA NA NA 940 712 NA NA NA 678 307 NA NA NA 682 1177 NA NA 
1737928800.0 12850.402 NA 323 186 0 NA NA 912 888 0 NA NA 623 609 293 NA NA 492 1414 518 NA 
1737928800.0 12850.403 NA 322 191 0 NA NA 926 908 0 NA NA 662 595 288 NA NA 1025 1341 419 NA 
1737928800.0 12850.404 NA 326 135 NA NA NA 921 829 NA NA NA 659 260 NA NA NA 589 418 NA NA 
1737928800.0 12861.402 NA 319 176 0 NA NA 926 767 0 NA NA 602 566 287 NA NA 480 1531 1081 NA 
1737928800.0 13034.402 NA 645 227 0 NA NA 1375 976 0 NA NA 3498 800 329 NA NA 1705 1193 602 NA 
1737928800.0 13034.403 NA 641 246 0 NA NA 1379 999 0 NA NA 3918 787 319 NA NA 2122 1230 500 NA 
1737928800.0 13034.404 NA 628 129 NA NA NA 1359 829 NA NA NA 3742 328 NA NA NA 1712 1493 NA NA 
1737928800.0 13034.406 NA 638 262 0 NA NA 1353 1007 0 NA NA 3580 873 347 NA NA 1905 1438 618 NA 
1737928800.0 13034.407 NA 628 262 0 NA NA 1401 1019 0 NA NA 3777 930 328 NA NA 1783 1668 469 NA 
1737928800.0 13034.408 NA 675 129 NA NA NA 1401 830 NA NA NA 3646 317 NA NA NA 1701 1224 NA NA 
1737928800.0 13034.412 NA 631 444 0 NA NA 1383 1141 0 NA NA 3767 1245 217 NA NA 1997 1577 304 NA 
1737928800.0 13034.422 NA 629 433 0 NA NA 1397 1144 0 NA NA 4118 1185 254 NA NA 2502 1966 952 NA 
1737928800.0 13034.423 NA 645 443 0 NA NA 1414 1145 0 NA NA 3893 1162 227 NA NA 2176 1804 368 NA 
1737928800.0 13034.424 NA 642 138 NA NA NA 1359 715 NA NA NA 3623 286 NA NA NA 1585 430 NA NA 
1737928800.0 13050.402 NA 658 243 0 NA NA 1389 997 0 NA NA 3487 769 312 NA NA 1674 1661 884 NA 
1737928800.0 13050.403 NA 680 252 0 NA NA 1427 1017 0 NA NA 4188 846 320 NA NA 2239 1925 470 NA 
1737928800.0 13050.404 NA 653 139 NA NA NA 1356 829 NA NA NA 3530 294 NA NA NA 1683 552 NA NA 
1737928800.0 13050.406 NA 654 241 0 NA NA 1376 995 0 NA NA 3592 829 304 NA NA 1769 1137 403 NA 
1737928800.0 13050.407 NA 634 258 0 NA NA 1414 1026 0 NA NA 4105 902 345 NA NA 2239 1544 839 NA 
1737928800.0 13050.408 NA 638 128 NA NA NA 1377 829 NA NA NA 3843 280 NA NA NA 1896 660 NA NA 
1737928800.0 13061.402 NA 584 243 0 NA NA 1356 988 0 NA NA 3647 724 335 NA NA 1688 1486 1138 NA 
1737928800.0 141.008506 NA 204 185 0 NA NA 294 888 0 NA NA 635 942 230 NA NA 533 1323 371 NA 
1737928800.0 141.008507 NA 205 203 0 NA NA 290 911 0 NA NA 701 1352 237 NA NA 733 825 656 NA 
1737928800.0 141.008508 NA 202 128 NA NA NA 292 820 NA NA NA 666 291 NA NA NA 606 669 NA NA 
1737928800.0 141.008512 NA 197 142 0 NA NA 295 728 0 NA NA 635 535 258 NA NA 1085 723 851 NA 
1737928800.0 141.008513 NA 205 147 0 NA NA 291 733 0 NA NA 640 673 257 NA NA 564 1043 468 NA 
1737928800.0 141.008514 NA 202 124 NA NA NA 293 692 NA NA NA 679 272 NA NA NA 629 466 NA NA 
