Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725397200.0 12434.402 NA 322 182 0 NA NA 920 890 0 NA NA 1592 385 213 NA NA 623 777 305 NA 
1725397200.0 12434.403 NA 322 187 0 NA NA 913 906 0 NA NA 1591 393 220 NA NA 614 777 328 NA 
1725397200.0 12434.404 NA 323 136 NA NA NA 910 829 NA NA NA 1595 192 NA NA NA 634 290 NA NA 
1725397200.0 12434.412 NA 321 163 0 NA NA 925 787 0 NA NA 1586 337 168 NA NA 607 732 254 NA 
1725397200.0 12434.422 NA 320 160 0 NA NA 918 743 0 NA NA 1587 368 150 NA NA 606 522 219 NA 
1725397200.0 12434.423 NA 279 162 0 NA NA 917 750 0 NA NA 1596 378 161 NA NA 617 499 247 NA 
1725397200.0 12434.424 NA 323 136 NA NA NA 912 719 NA NA NA 1594 197 NA NA NA 612 292 NA NA 
1725397200.0 12434.492 NA 321 585 0 NA NA 920 1441 0 NA NA 1609 1951 458 NA NA 765 2636 603 NA 
1725397200.0 12434.502 NA 317 182 0 NA NA 917 876 0 NA NA 1586 378 215 NA NA 608 769 322 NA 
1725397200.0 12434.503 NA 323 127 0 NA NA 904 896 0 NA NA 1594 387 222 NA NA 619 700 322 NA 
1725397200.0 12434.504 NA 324 135 NA NA NA 915 816 NA NA NA 1590 186 NA NA NA 615 284 NA NA 
1725397200.0 12434.506 NA 320 180 0 NA NA 905 874 0 NA NA 1602 379 220 NA NA 660 771 314 NA 
1725397200.0 12434.507 NA 320 191 0 NA NA 912 887 0 NA NA 1589 386 223 NA NA 635 775 313 NA 
1725397200.0 12434.508 NA 282 134 NA NA NA 919 814 NA NA NA 1596 179 NA NA NA 611 263 NA NA 
1725397200.0 12434.512 NA 323 151 0 NA NA 905 725 0 NA NA 1592 359 167 NA NA 614 516 258 NA 
